"MSD","taus","experiment"
0.00345596108529966,0.21,"SIM_859"
0.00494647297601101,0.42,"SIM_859"
0.00653927975652315,0.63,"SIM_859"
0.00709309295898825,0.84,"SIM_859"
0.00808923685327355,1.05,"SIM_859"
0.00897732841719685,1.26,"SIM_859"
0.00950708436210275,1.47,"SIM_859"
0.00998324546017664,1.68,"SIM_859"
0.0107267667922967,1.89,"SIM_859"
0.0113379449847978,2.1,"SIM_859"
0.0126209211081452,2.31,"SIM_859"
0.013512617427881,2.52,"SIM_859"
0.014427318179134,2.73,"SIM_859"
0.0146800383980937,2.94,"SIM_859"
0.0153152416551953,3.15,"SIM_859"
0.0155039871115764,3.36,"SIM_859"
0.0159248290232794,3.57,"SIM_859"
0.0163066128469369,3.78,"SIM_859"
0.0171059007681451,3.99,"SIM_859"
0.0174142216391807,4.2,"SIM_859"
0.0181945460849117,4.41,"SIM_859"
0.0185009041366586,4.62,"SIM_859"
0.0186312643980926,4.83,"SIM_859"
0.0185810896739962,5.04,"SIM_859"
0.0186312544530012,5.25,"SIM_859"
0.01906992607641,5.46,"SIM_859"
0.0199774400796207,5.67,"SIM_859"
0.0209590050865561,5.88,"SIM_859"
0.0222641859197244,6.09,"SIM_859"
0.0231062684007748,6.3,"SIM_859"
0.0240190743165382,6.51,"SIM_859"
0.0242191020579104,6.72,"SIM_859"
0.0242926576440688,6.93,"SIM_859"
0.0244374792187558,7.14,"SIM_859"
0.0245858364278319,7.35,"SIM_859"
0.0254275616426657,7.56,"SIM_859"
0.0256691897344221,7.77,"SIM_859"
0.0259691980988644,7.98,"SIM_859"
0.0264869743895466,8.19,"SIM_859"
0.0266870845340771,8.4,"SIM_859"
0.026580840266892,8.61,"SIM_859"
0.0268450788436196,8.82,"SIM_859"
0.0267803092687367,9.03,"SIM_859"
0.0271195625390206,9.24,"SIM_859"
0.0270691497848961,9.45,"SIM_859"
0.0273514863788748,9.66,"SIM_859"
0.0271188366162297,9.87,"SIM_859"
0.0274860139321719,10.08,"SIM_859"
0.0272339494296515,10.29,"SIM_859"
0.027473386359619,10.5,"SIM_859"
0.0277061570055996,10.71,"SIM_859"
0.0279702171687512,10.92,"SIM_859"
0.0282127620261891,11.13,"SIM_859"
0.0288362421847916,11.34,"SIM_859"
0.0298616251559104,11.55,"SIM_859"
0.0303788869858614,11.76,"SIM_859"
0.0311433903859584,11.97,"SIM_859"
0.0320954320284684,12.18,"SIM_859"
0.031777746393303,12.39,"SIM_859"
0.0323537551071868,12.6,"SIM_859"
0.0329691233372949,12.81,"SIM_859"
0.0343287204515485,13.02,"SIM_859"
0.03479560768415,13.23,"SIM_859"
0.0356816198608315,13.44,"SIM_859"
0.0368539269054898,13.65,"SIM_859"
0.0372858106974818,13.86,"SIM_859"
0.0377219341957353,14.07,"SIM_859"
0.0385364036267534,14.28,"SIM_859"
0.0392675621507336,14.49,"SIM_859"
0.0401923916165277,14.7,"SIM_859"
0.0412569698044112,14.91,"SIM_859"
0.0423412237844237,15.12,"SIM_859"
0.0425119938391656,15.33,"SIM_859"
0.0433554290844008,15.54,"SIM_859"
0.0438717010277257,15.75,"SIM_859"
0.0446833860087607,15.96,"SIM_859"
0.0461234529234112,16.17,"SIM_859"
0.0474423127285097,16.38,"SIM_859"
0.0483357593026215,16.59,"SIM_859"
0.049161206579219,16.8,"SIM_859"
0.0501108804969178,17.01,"SIM_859"
0.0506122284888401,17.22,"SIM_859"
0.0517839962727297,17.43,"SIM_859"
0.0522422627119015,17.64,"SIM_859"
0.0536754473143867,17.85,"SIM_859"
0.0546853035246535,18.06,"SIM_859"
0.0558710219882683,18.27,"SIM_859"
0.0573520421708957,18.48,"SIM_859"
0.0583560912131368,18.69,"SIM_859"
0.0595458900970507,18.9,"SIM_859"
0.0596403517718022,19.11,"SIM_859"
0.0605769480056486,19.32,"SIM_859"
0.0612117834950868,19.53,"SIM_859"
0.061933015356433,19.74,"SIM_859"
0.0632238824305027,19.95,"SIM_859"
0.0641803401895243,20.16,"SIM_859"
0.06535561762335,20.37,"SIM_859"
0.0652554304945519,20.58,"SIM_859"
0.0653746323499686,20.79,"SIM_859"
0.0660094243243015,21,"SIM_859"
