"MSD","taus","experiment"
0.00366678548573627,0.21,"SIM_93"
0.00499888925395525,0.42,"SIM_93"
0.00616865547252326,0.63,"SIM_93"
0.00773373467823085,0.84,"SIM_93"
0.00894933411329514,1.05,"SIM_93"
0.0101132366922185,1.26,"SIM_93"
0.0108361208704705,1.47,"SIM_93"
0.0119528206805381,1.68,"SIM_93"
0.0133908845488639,1.89,"SIM_93"
0.014360715903745,2.1,"SIM_93"
0.0149093569653876,2.31,"SIM_93"
0.0155314697554606,2.52,"SIM_93"
0.0160725548225232,2.73,"SIM_93"
0.0169309482961459,2.94,"SIM_93"
0.0177649308664372,3.15,"SIM_93"
0.01853387674215,3.36,"SIM_93"
0.0189008910437896,3.57,"SIM_93"
0.0190903811446551,3.78,"SIM_93"
0.0197213280112601,3.99,"SIM_93"
0.0202275462376514,4.2,"SIM_93"
0.0207766089676204,4.41,"SIM_93"
0.0218331901270885,4.62,"SIM_93"
0.0222921288910684,4.83,"SIM_93"
0.0234152752391782,5.04,"SIM_93"
0.0241524746708187,5.25,"SIM_93"
0.0249123497984537,5.46,"SIM_93"
0.0259175436515545,5.67,"SIM_93"
0.026871561398461,5.88,"SIM_93"
0.0270661161500908,6.09,"SIM_93"
0.0277819837501792,6.3,"SIM_93"
0.0285203305722738,6.51,"SIM_93"
0.0293322459531669,6.72,"SIM_93"
0.0300252213509124,6.93,"SIM_93"
0.0306325252779712,7.14,"SIM_93"
0.0311214060790982,7.35,"SIM_93"
0.0314808312769767,7.56,"SIM_93"
0.0316828966035613,7.77,"SIM_93"
0.0318854723355563,7.98,"SIM_93"
0.0324148192047399,8.19,"SIM_93"
0.032308536155938,8.4,"SIM_93"
0.0320039407032222,8.61,"SIM_93"
0.0319548184839371,8.82,"SIM_93"
0.0313796128567228,9.03,"SIM_93"
0.0314573309516644,9.24,"SIM_93"
0.0321414152200455,9.45,"SIM_93"
0.0327429620216227,9.66,"SIM_93"
0.0335628469891462,9.87,"SIM_93"
0.0342643621458984,10.08,"SIM_93"
0.0349219240180807,10.29,"SIM_93"
0.0353367691945949,10.5,"SIM_93"
0.0360253787678954,10.71,"SIM_93"
0.0370335336873771,10.92,"SIM_93"
0.0376861254367582,11.13,"SIM_93"
0.0384575100013588,11.34,"SIM_93"
0.0390865546449311,11.55,"SIM_93"
0.0391846413967276,11.76,"SIM_93"
0.039319598932469,11.97,"SIM_93"
0.0394355814732568,12.18,"SIM_93"
0.0396027125072729,12.39,"SIM_93"
0.0391406414756952,12.6,"SIM_93"
0.0390768792090155,12.81,"SIM_93"
0.038450441211656,13.02,"SIM_93"
0.0377995082498603,13.23,"SIM_93"
0.0372807731479829,13.44,"SIM_93"
0.0374956984305953,13.65,"SIM_93"
0.0375597588783652,13.86,"SIM_93"
0.0373857583526192,14.07,"SIM_93"
0.0373086114069495,14.28,"SIM_93"
0.0377634002568511,14.49,"SIM_93"
0.0385048615718551,14.7,"SIM_93"
0.0389706523849169,14.91,"SIM_93"
0.0397202714001285,15.12,"SIM_93"
0.0399451193612808,15.33,"SIM_93"
0.0401433377124909,15.54,"SIM_93"
0.0401574495652268,15.75,"SIM_93"
0.0389872614879276,15.96,"SIM_93"
0.0385087216107444,16.17,"SIM_93"
0.0384537189952849,16.38,"SIM_93"
0.0377327956285016,16.59,"SIM_93"
0.036925144393038,16.8,"SIM_93"
0.0365531487722953,17.01,"SIM_93"
0.0363950162769146,17.22,"SIM_93"
0.0358012184096935,17.43,"SIM_93"
0.0353044539612862,17.64,"SIM_93"
0.0351843406404492,17.85,"SIM_93"
0.0351111940258113,18.06,"SIM_93"
0.0354196359127064,18.27,"SIM_93"
0.035975739641435,18.48,"SIM_93"
0.036912329053149,18.69,"SIM_93"
0.0375491232435164,18.9,"SIM_93"
0.0387149224074462,19.11,"SIM_93"
0.0391426713194234,19.32,"SIM_93"
0.0394841891983682,19.53,"SIM_93"
0.0401458502358844,19.74,"SIM_93"
0.0411238053529417,19.95,"SIM_93"
0.0420611406905187,20.16,"SIM_93"
0.0428599298588982,20.37,"SIM_93"
0.0428191434506179,20.58,"SIM_93"
0.0438268601001608,20.79,"SIM_93"
0.0439768010466395,21,"SIM_93"
