"MSD","taus","experiment"
0.00326114604476029,0.21,"SIM_584"
0.00489523167920158,0.42,"SIM_584"
0.00593212086723842,0.63,"SIM_584"
0.00669695667052683,0.84,"SIM_584"
0.0080207737863146,1.05,"SIM_584"
0.00935626719604407,1.26,"SIM_584"
0.0100594821819703,1.47,"SIM_584"
0.0106134911834209,1.68,"SIM_584"
0.0117895621894171,1.89,"SIM_584"
0.0127930714163881,2.1,"SIM_584"
0.0137436045684801,2.31,"SIM_584"
0.0149390456931827,2.52,"SIM_584"
0.0156429381035713,2.73,"SIM_584"
0.016594620616359,2.94,"SIM_584"
0.0172301180599251,3.15,"SIM_584"
0.018178663257818,3.36,"SIM_584"
0.0193134834467806,3.57,"SIM_584"
0.0201685439928493,3.78,"SIM_584"
0.0208359784178375,3.99,"SIM_584"
0.0218624588454364,4.2,"SIM_584"
0.0228893839969652,4.41,"SIM_584"
0.0242438984492764,4.62,"SIM_584"
0.0252985616583795,4.83,"SIM_584"
0.0263368024062745,5.04,"SIM_584"
0.0271644776755026,5.25,"SIM_584"
0.028100106305676,5.46,"SIM_584"
0.0292194398103696,5.67,"SIM_584"
0.0302589317482463,5.88,"SIM_584"
0.03153729393921,6.09,"SIM_584"
0.0323602677663401,6.3,"SIM_584"
0.0336303031454389,6.51,"SIM_584"
0.0348347988808543,6.72,"SIM_584"
0.0357009573626739,6.93,"SIM_584"
0.0366555063779065,7.14,"SIM_584"
0.0376112748448004,7.35,"SIM_584"
0.0390339109863291,7.56,"SIM_584"
0.0401815735811641,7.77,"SIM_584"
0.0408404403989735,7.98,"SIM_584"
0.041673120278139,8.19,"SIM_584"
0.0429492953322731,8.4,"SIM_584"
0.0439362925024544,8.61,"SIM_584"
0.0446226202075387,8.82,"SIM_584"
0.0455966600245131,9.03,"SIM_584"
0.0463710436946163,9.24,"SIM_584"
0.0470880191164258,9.45,"SIM_584"
0.047550980370187,9.66,"SIM_584"
0.0477916135564407,9.87,"SIM_584"
0.0487966715527716,10.08,"SIM_584"
0.0492652180941293,10.29,"SIM_584"
0.0500703363981435,10.5,"SIM_584"
0.0508492845569265,10.71,"SIM_584"
0.0517889244822526,10.92,"SIM_584"
0.0527505183065361,11.13,"SIM_584"
0.0538151072689818,11.34,"SIM_584"
0.0553810691682009,11.55,"SIM_584"
0.0567648592172033,11.76,"SIM_584"
0.0573873068797126,11.97,"SIM_584"
0.0575049813050375,12.18,"SIM_584"
0.0583590053944004,12.39,"SIM_584"
0.0594635656976349,12.6,"SIM_584"
0.0606397290177411,12.81,"SIM_584"
0.0618303307174126,13.02,"SIM_584"
0.0635808427137736,13.23,"SIM_584"
0.0656548650915836,13.44,"SIM_584"
0.0669077389110256,13.65,"SIM_584"
0.0673135878236325,13.86,"SIM_584"
0.0681894778966822,14.07,"SIM_584"
0.068838207435641,14.28,"SIM_584"
0.0692059860615677,14.49,"SIM_584"
0.0696283994692286,14.7,"SIM_584"
0.0704061717323531,14.91,"SIM_584"
0.0704245475938311,15.12,"SIM_584"
0.070611500346456,15.33,"SIM_584"
0.0705219185311425,15.54,"SIM_584"
0.0709971965944938,15.75,"SIM_584"
0.0709357185603313,15.96,"SIM_584"
0.0703054704999358,16.17,"SIM_584"
0.070316066602246,16.38,"SIM_584"
0.0703167877714334,16.59,"SIM_584"
0.070266013770505,16.8,"SIM_584"
0.0700613034818908,17.01,"SIM_584"
0.0709321692152457,17.22,"SIM_584"
0.0711997599732456,17.43,"SIM_584"
0.0709032778813796,17.64,"SIM_584"
0.0707251741992575,17.85,"SIM_584"
0.0719440998349822,18.06,"SIM_584"
0.0730958031578056,18.27,"SIM_584"
0.0736630598103268,18.48,"SIM_584"
0.0749840840809145,18.69,"SIM_584"
0.0767447050842414,18.9,"SIM_584"
0.0780888312146924,19.11,"SIM_584"
0.0797495044460155,19.32,"SIM_584"
0.0802729701581757,19.53,"SIM_584"
0.0812032799914593,19.74,"SIM_584"
0.0800109705826168,19.95,"SIM_584"
0.0796634915042838,20.16,"SIM_584"
0.0799871181225594,20.37,"SIM_584"
0.0800623067829196,20.58,"SIM_584"
0.0807312086594735,20.79,"SIM_584"
0.0810511896249786,21,"SIM_584"
