"MSD","taus","experiment"
0.00689470888205326,0.21,"SIM_64"
0.00981817449868598,0.42,"SIM_64"
0.0121079671593184,0.63,"SIM_64"
0.0142305882397088,0.84,"SIM_64"
0.0160202828420578,1.05,"SIM_64"
0.0177602071032195,1.26,"SIM_64"
0.018713025781551,1.47,"SIM_64"
0.0185489776778879,1.68,"SIM_64"
0.0184329162051104,1.89,"SIM_64"
0.0192277790205796,2.1,"SIM_64"
0.0192536283251068,2.31,"SIM_64"
0.0196370324321137,2.52,"SIM_64"
0.0196057315188241,2.73,"SIM_64"
0.0206215733072322,2.94,"SIM_64"
0.0222061954341503,3.15,"SIM_64"
0.0229563642180091,3.36,"SIM_64"
0.0221962932658227,3.57,"SIM_64"
0.0225695147341183,3.78,"SIM_64"
0.0231046776707962,3.99,"SIM_64"
0.0229303366468094,4.2,"SIM_64"
0.0232689791509816,4.41,"SIM_64"
0.0230324641807714,4.62,"SIM_64"
0.0221669697414684,4.83,"SIM_64"
0.0224500457196055,5.04,"SIM_64"
0.0231064921838748,5.25,"SIM_64"
0.0228044311054025,5.46,"SIM_64"
0.0234987290629475,5.67,"SIM_64"
0.0238405947495871,5.88,"SIM_64"
0.0251956901518167,6.09,"SIM_64"
0.0252314191745614,6.3,"SIM_64"
0.0254380652405113,6.51,"SIM_64"
0.0267057833908582,6.72,"SIM_64"
0.0277839602838425,6.93,"SIM_64"
0.0280275054731426,7.14,"SIM_64"
0.0268120670954017,7.35,"SIM_64"
0.0262887240062226,7.56,"SIM_64"
0.0261772192450853,7.77,"SIM_64"
0.026036100171963,7.98,"SIM_64"
0.0270845400739728,8.19,"SIM_64"
0.027644984589704,8.4,"SIM_64"
0.0284594911699263,8.61,"SIM_64"
0.0288935002524498,8.82,"SIM_64"
0.0291971148028912,9.03,"SIM_64"
0.0300123533514469,9.24,"SIM_64"
0.0305234298807166,9.45,"SIM_64"
0.0310007680998724,9.66,"SIM_64"
0.0307489964780786,9.87,"SIM_64"
0.0300045304205101,10.08,"SIM_64"
0.0292345327992744,10.29,"SIM_64"
0.0300624213318835,10.5,"SIM_64"
0.0301549328724153,10.71,"SIM_64"
0.0298062130227592,10.92,"SIM_64"
0.0302213608574485,11.13,"SIM_64"
0.0310177369083829,11.34,"SIM_64"
0.0316151860964533,11.55,"SIM_64"
0.0318734400445568,11.76,"SIM_64"
0.0333821730718038,11.97,"SIM_64"
0.0333952207599363,12.18,"SIM_64"
0.0326703039884001,12.39,"SIM_64"
0.0324509473160734,12.6,"SIM_64"
0.0310669193778831,12.81,"SIM_64"
0.0309799131205282,13.02,"SIM_64"
0.030131147342192,13.23,"SIM_64"
0.0306083585791381,13.44,"SIM_64"
0.0297316060182761,13.65,"SIM_64"
0.0299906619674694,13.86,"SIM_64"
0.0304701987327747,14.07,"SIM_64"
0.0310419009606804,14.28,"SIM_64"
0.0317407223379833,14.49,"SIM_64"
0.0321845700804886,14.7,"SIM_64"
0.0331942248591979,14.91,"SIM_64"
0.0333711176228711,15.12,"SIM_64"
0.0339248832643584,15.33,"SIM_64"
0.0335438382013386,15.54,"SIM_64"
0.0326765299600347,15.75,"SIM_64"
0.0329438361326512,15.96,"SIM_64"
0.0344945973868864,16.17,"SIM_64"
0.0341662036541756,16.38,"SIM_64"
0.0343199648774301,16.59,"SIM_64"
0.0355392860856219,16.8,"SIM_64"
0.0358542655641206,17.01,"SIM_64"
0.0367719596737302,17.22,"SIM_64"
0.0356140430529593,17.43,"SIM_64"
0.0341004843641976,17.64,"SIM_64"
0.0334697677727216,17.85,"SIM_64"
0.0332608724290576,18.06,"SIM_64"
0.0324503535054963,18.27,"SIM_64"
0.0336233170121942,18.48,"SIM_64"
0.0321809941596924,18.69,"SIM_64"
0.032923885514293,18.9,"SIM_64"
0.0342341727974573,19.11,"SIM_64"
0.0353434165820179,19.32,"SIM_64"
0.0365218050023176,19.53,"SIM_64"
0.0371982734196416,19.74,"SIM_64"
0.0377711850497217,19.95,"SIM_64"
0.0375544757517103,20.16,"SIM_64"
0.0376799101679364,20.37,"SIM_64"
0.0370470200178249,20.58,"SIM_64"
0.0386093506053995,20.79,"SIM_64"
0.0402076115043146,21,"SIM_64"
