"MSD","taus","experiment"
0.00364288582718472,0.21,"SIM_753"
0.00560502738828888,0.42,"SIM_753"
0.0070401824551874,0.63,"SIM_753"
0.00836283394935872,0.84,"SIM_753"
0.00921438575893761,1.05,"SIM_753"
0.0101783010741647,1.26,"SIM_753"
0.0104327209002468,1.47,"SIM_753"
0.0106964293163203,1.68,"SIM_753"
0.0108970337897761,1.89,"SIM_753"
0.0118055481310884,2.1,"SIM_753"
0.0123719389822562,2.31,"SIM_753"
0.0129924534692532,2.52,"SIM_753"
0.0135196515817482,2.73,"SIM_753"
0.0143408877767094,2.94,"SIM_753"
0.0148927770160658,3.15,"SIM_753"
0.0151706470827944,3.36,"SIM_753"
0.0154222984315038,3.57,"SIM_753"
0.0151581330444918,3.78,"SIM_753"
0.0149313698333965,3.99,"SIM_753"
0.0145672286982143,4.2,"SIM_753"
0.0141725726347081,4.41,"SIM_753"
0.0138662118767957,4.62,"SIM_753"
0.0140047235994652,4.83,"SIM_753"
0.0136943470632598,5.04,"SIM_753"
0.0135075239013661,5.25,"SIM_753"
0.0134535333967515,5.46,"SIM_753"
0.0134569161972125,5.67,"SIM_753"
0.013024144552165,5.88,"SIM_753"
0.0126482888212207,6.09,"SIM_753"
0.0128236125552322,6.3,"SIM_753"
0.0132655352951208,6.51,"SIM_753"
0.0138548441117864,6.72,"SIM_753"
0.0136231551750335,6.93,"SIM_753"
0.013686883955639,7.14,"SIM_753"
0.0138406327240406,7.35,"SIM_753"
0.0134126283388471,7.56,"SIM_753"
0.0131038142529555,7.77,"SIM_753"
0.0130904900957736,7.98,"SIM_753"
0.013456035462895,8.19,"SIM_753"
0.0134985592390702,8.4,"SIM_753"
0.0143894185936763,8.61,"SIM_753"
0.0153771158983747,8.82,"SIM_753"
0.0158107318663283,9.03,"SIM_753"
0.0162261483815548,9.24,"SIM_753"
0.0158899469292809,9.45,"SIM_753"
0.0157364587595808,9.66,"SIM_753"
0.0157529729404683,9.87,"SIM_753"
0.015337319269481,10.08,"SIM_753"
0.0153206012355304,10.29,"SIM_753"
0.0155924025101419,10.5,"SIM_753"
0.0162002341310477,10.71,"SIM_753"
0.0168073930719365,10.92,"SIM_753"
0.0171482211590973,11.13,"SIM_753"
0.0172602940716412,11.34,"SIM_753"
0.0174917112377709,11.55,"SIM_753"
0.0177870666760323,11.76,"SIM_753"
0.0178850019448163,11.97,"SIM_753"
0.0178599713836385,12.18,"SIM_753"
0.0164230093276038,12.39,"SIM_753"
0.015938849584621,12.6,"SIM_753"
0.0159481869844725,12.81,"SIM_753"
0.0159644036579959,13.02,"SIM_753"
0.0162681144757139,13.23,"SIM_753"
0.0161106486934639,13.44,"SIM_753"
0.0164127625958518,13.65,"SIM_753"
0.016348094031151,13.86,"SIM_753"
0.0164616851281088,14.07,"SIM_753"
0.0168375384492256,14.28,"SIM_753"
0.0168565666554739,14.49,"SIM_753"
0.01688165984095,14.7,"SIM_753"
0.0179108669477301,14.91,"SIM_753"
0.018693399137634,15.12,"SIM_753"
0.0192788298956179,15.33,"SIM_753"
0.0194782659251458,15.54,"SIM_753"
0.0197032379393039,15.75,"SIM_753"
0.0201320608005169,15.96,"SIM_753"
0.020539057684738,16.17,"SIM_753"
0.0207781599371756,16.38,"SIM_753"
0.0212367628405394,16.59,"SIM_753"
0.0216823954620868,16.8,"SIM_753"
0.0217669302506836,17.01,"SIM_753"
0.0219279682601715,17.22,"SIM_753"
0.0218941777390262,17.43,"SIM_753"
0.0217908556723666,17.64,"SIM_753"
0.0211445855930165,17.85,"SIM_753"
0.0208563151777185,18.06,"SIM_753"
0.0208606780383167,18.27,"SIM_753"
0.0209182987766227,18.48,"SIM_753"
0.0206517054318892,18.69,"SIM_753"
0.0207247780392703,18.9,"SIM_753"
0.0216043512618285,19.11,"SIM_753"
0.0225923240004183,19.32,"SIM_753"
0.0225101231268006,19.53,"SIM_753"
0.0225803722882844,19.74,"SIM_753"
0.0227290689222645,19.95,"SIM_753"
0.0230421297245891,20.16,"SIM_753"
0.0230248394042551,20.37,"SIM_753"
0.0224092440955962,20.58,"SIM_753"
0.0223428692358034,20.79,"SIM_753"
0.0225815512915586,21,"SIM_753"
