"MSD","taus","experiment"
0.00639387482063724,0.21,"SIM_24"
0.00932086328414269,0.42,"SIM_24"
0.0113040881317537,0.63,"SIM_24"
0.0135506332482948,0.84,"SIM_24"
0.0152660787159873,1.05,"SIM_24"
0.0172162145541021,1.26,"SIM_24"
0.0195507475776534,1.47,"SIM_24"
0.0205979201857284,1.68,"SIM_24"
0.0218136399892608,1.89,"SIM_24"
0.0225243045913093,2.1,"SIM_24"
0.0227410965150907,2.31,"SIM_24"
0.0241324662382875,2.52,"SIM_24"
0.0239709511629729,2.73,"SIM_24"
0.0243940770929075,2.94,"SIM_24"
0.0242177108699801,3.15,"SIM_24"
0.025144683198386,3.36,"SIM_24"
0.0260059230671334,3.57,"SIM_24"
0.0267221889211151,3.78,"SIM_24"
0.0276731948680834,3.99,"SIM_24"
0.0283063337632459,4.2,"SIM_24"
0.0288474895256258,4.41,"SIM_24"
0.0297519938052894,4.62,"SIM_24"
0.0302460388880905,4.83,"SIM_24"
0.0304241042055955,5.04,"SIM_24"
0.0312688866957879,5.25,"SIM_24"
0.0309407061532512,5.46,"SIM_24"
0.0320188496462311,5.67,"SIM_24"
0.0331749287257019,5.88,"SIM_24"
0.0333077379050511,6.09,"SIM_24"
0.0336377520324655,6.3,"SIM_24"
0.0350326835710229,6.51,"SIM_24"
0.0368541519186892,6.72,"SIM_24"
0.0388150172001645,6.93,"SIM_24"
0.0396324812329531,7.14,"SIM_24"
0.0398731963917086,7.35,"SIM_24"
0.0411551186816194,7.56,"SIM_24"
0.0414551274189696,7.77,"SIM_24"
0.042379063976715,7.98,"SIM_24"
0.0432821593531203,8.19,"SIM_24"
0.0436934099388487,8.4,"SIM_24"
0.04252046749345,8.61,"SIM_24"
0.0418383926715275,8.82,"SIM_24"
0.0415986047206904,9.03,"SIM_24"
0.0408634251512604,9.24,"SIM_24"
0.0391951387372449,9.45,"SIM_24"
0.0382159339452191,9.66,"SIM_24"
0.0382451487205279,9.87,"SIM_24"
0.039910922848901,10.08,"SIM_24"
0.0405760022996678,10.29,"SIM_24"
0.0418113345743972,10.5,"SIM_24"
0.0418264604957656,10.71,"SIM_24"
0.0423391560255686,10.92,"SIM_24"
0.0445341611173476,11.13,"SIM_24"
0.0457494937429157,11.34,"SIM_24"
0.0458911302107225,11.55,"SIM_24"
0.0460069959419113,11.76,"SIM_24"
0.045328245715986,11.97,"SIM_24"
0.046881291652023,12.18,"SIM_24"
0.047530100944422,12.39,"SIM_24"
0.0464341269983712,12.6,"SIM_24"
0.0457539297575466,12.81,"SIM_24"
0.0452645383566847,13.02,"SIM_24"
0.0449583135893682,13.23,"SIM_24"
0.0440639251690552,13.44,"SIM_24"
0.0434464639587149,13.65,"SIM_24"
0.0438875359181558,13.86,"SIM_24"
0.0434635516375417,14.07,"SIM_24"
0.0438144114550909,14.28,"SIM_24"
0.0447316969441665,14.49,"SIM_24"
0.0441412206334542,14.7,"SIM_24"
0.0431914997113019,14.91,"SIM_24"
0.04298812870448,15.12,"SIM_24"
0.0431234153968735,15.33,"SIM_24"
0.0438792710976195,15.54,"SIM_24"
0.0440725554523275,15.75,"SIM_24"
0.0442891384694473,15.96,"SIM_24"
0.0454462163270374,16.17,"SIM_24"
0.045631120309287,16.38,"SIM_24"
0.0464978857594985,16.59,"SIM_24"
0.0473255874880751,16.8,"SIM_24"
0.0475103058988305,17.01,"SIM_24"
0.046754363977323,17.22,"SIM_24"
0.0469598187777748,17.43,"SIM_24"
0.04760890003337,17.64,"SIM_24"
0.0479979618792349,17.85,"SIM_24"
0.0473288363180857,18.06,"SIM_24"
0.0473322770404153,18.27,"SIM_24"
0.0479211762176189,18.48,"SIM_24"
0.0476453949070932,18.69,"SIM_24"
0.0481023554734198,18.9,"SIM_24"
0.0483487161640128,19.11,"SIM_24"
0.0481074626470568,19.32,"SIM_24"
0.0483129270208545,19.53,"SIM_24"
0.0490482752812338,19.74,"SIM_24"
0.0502038927758496,19.95,"SIM_24"
0.0508144835711976,20.16,"SIM_24"
0.0500449381147366,20.37,"SIM_24"
0.0500669311594465,20.58,"SIM_24"
0.0508047127546063,20.79,"SIM_24"
0.0525400048997789,21,"SIM_24"
