"MSD","taus","experiment"
0.00320575035019094,0.21,"SIM_41"
0.00482694150887172,0.42,"SIM_41"
0.00595450432974863,0.63,"SIM_41"
0.00697244538451901,0.84,"SIM_41"
0.00790181116454864,1.05,"SIM_41"
0.00857328281118326,1.26,"SIM_41"
0.00893836648970911,1.47,"SIM_41"
0.00890260294309115,1.68,"SIM_41"
0.00878415206765846,1.89,"SIM_41"
0.00933235956124481,2.1,"SIM_41"
0.00972143628855223,2.31,"SIM_41"
0.00955737807776597,2.52,"SIM_41"
0.00978403428561656,2.73,"SIM_41"
0.0105755252339976,2.94,"SIM_41"
0.0110491548879733,3.15,"SIM_41"
0.0116250531838793,3.36,"SIM_41"
0.0118584072552499,3.57,"SIM_41"
0.0123169785809295,3.78,"SIM_41"
0.0125643870062336,3.99,"SIM_41"
0.0125993589578825,4.2,"SIM_41"
0.0127449082791058,4.41,"SIM_41"
0.0127598496488099,4.62,"SIM_41"
0.0127595502803028,4.83,"SIM_41"
0.0131674831929987,5.04,"SIM_41"
0.0133880712400624,5.25,"SIM_41"
0.0137071964227379,5.46,"SIM_41"
0.014109120955674,5.67,"SIM_41"
0.0146204709419013,5.88,"SIM_41"
0.0148562730926659,6.09,"SIM_41"
0.0152055557388885,6.3,"SIM_41"
0.0158886908359745,6.51,"SIM_41"
0.0162041689608366,6.72,"SIM_41"
0.0166020435352884,6.93,"SIM_41"
0.016961085957042,7.14,"SIM_41"
0.0172197348808364,7.35,"SIM_41"
0.0171620604534838,7.56,"SIM_41"
0.0172644071204846,7.77,"SIM_41"
0.0174481448648639,7.98,"SIM_41"
0.0173955389560672,8.19,"SIM_41"
0.0170287834648941,8.4,"SIM_41"
0.0169334053894873,8.61,"SIM_41"
0.0168598337577625,8.82,"SIM_41"
0.0168307328704756,9.03,"SIM_41"
0.0169117794848774,9.24,"SIM_41"
0.0161212237010026,9.45,"SIM_41"
0.0160838145453784,9.66,"SIM_41"
0.0163825308860636,9.87,"SIM_41"
0.0165773491846095,10.08,"SIM_41"
0.0164656813015653,10.29,"SIM_41"
0.0166622977139807,10.5,"SIM_41"
0.0166622515533431,10.71,"SIM_41"
0.0169460164375327,10.92,"SIM_41"
0.016685489342081,11.13,"SIM_41"
0.0165013733885455,11.34,"SIM_41"
0.0166116099806025,11.55,"SIM_41"
0.017178457837175,11.76,"SIM_41"
0.0171056425552241,11.97,"SIM_41"
0.016848453182515,12.18,"SIM_41"
0.0172570489669764,12.39,"SIM_41"
0.0176927941810365,12.6,"SIM_41"
0.0175183467946808,12.81,"SIM_41"
0.0175018930885086,13.02,"SIM_41"
0.0173775893579756,13.23,"SIM_41"
0.0172224833122993,13.44,"SIM_41"
0.0171014698234012,13.65,"SIM_41"
0.0168130218824668,13.86,"SIM_41"
0.0167217912726935,14.07,"SIM_41"
0.0168496681729938,14.28,"SIM_41"
0.0170706084759664,14.49,"SIM_41"
0.0170585564486779,14.7,"SIM_41"
0.0167876354018906,14.91,"SIM_41"
0.0173444085919832,15.12,"SIM_41"
0.017705770706497,15.33,"SIM_41"
0.0177430138610508,15.54,"SIM_41"
0.0177544799459635,15.75,"SIM_41"
0.0181826137409628,15.96,"SIM_41"
0.0182037886205674,16.17,"SIM_41"
0.0180762577410031,16.38,"SIM_41"
0.0186391847571976,16.59,"SIM_41"
0.0186422654718438,16.8,"SIM_41"
0.0189257715695423,17.01,"SIM_41"
0.019054976863564,17.22,"SIM_41"
0.0183382046390417,17.43,"SIM_41"
0.0182640820792941,17.64,"SIM_41"
0.0190355827484922,17.85,"SIM_41"
0.0191080531044457,18.06,"SIM_41"
0.0189787477801742,18.27,"SIM_41"
0.0189770264567088,18.48,"SIM_41"
0.0192478294127739,18.69,"SIM_41"
0.0191217194895813,18.9,"SIM_41"
0.0188495051368408,19.11,"SIM_41"
0.0181924027467538,19.32,"SIM_41"
0.0180204124375611,19.53,"SIM_41"
0.0179807456595303,19.74,"SIM_41"
0.0181365320426107,19.95,"SIM_41"
0.018396646243811,20.16,"SIM_41"
0.0190888081618796,20.37,"SIM_41"
0.0192988816028484,20.58,"SIM_41"
0.0195840004195461,20.79,"SIM_41"
0.0201121005296037,21,"SIM_41"
