"MSD","taus","experiment"
0.00352502549235708,0.21,"SIM_57"
0.0046390081443782,0.42,"SIM_57"
0.00517114735631086,0.63,"SIM_57"
0.00569665471423766,0.84,"SIM_57"
0.00568211305991394,1.05,"SIM_57"
0.00627999964717757,1.26,"SIM_57"
0.00681517774491496,1.47,"SIM_57"
0.0081418541226859,1.68,"SIM_57"
0.00898298174243081,1.89,"SIM_57"
0.00954171077259618,2.1,"SIM_57"
0.0103238117611687,2.31,"SIM_57"
0.010510602545412,2.52,"SIM_57"
0.0111055188312493,2.73,"SIM_57"
0.0120756259276805,2.94,"SIM_57"
0.0126955955020041,3.15,"SIM_57"
0.0131415602456409,3.36,"SIM_57"
0.0136696092718668,3.57,"SIM_57"
0.0140557610782004,3.78,"SIM_57"
0.014863630344457,3.99,"SIM_57"
0.0152998702321136,4.2,"SIM_57"
0.0158143705762678,4.41,"SIM_57"
0.0169839941061036,4.62,"SIM_57"
0.0172178551852043,4.83,"SIM_57"
0.0172295448467727,5.04,"SIM_57"
0.0178435173540008,5.25,"SIM_57"
0.019234575686986,5.46,"SIM_57"
0.019877719305364,5.67,"SIM_57"
0.0206103918113616,5.88,"SIM_57"
0.0210337239567909,6.09,"SIM_57"
0.021050115469746,6.3,"SIM_57"
0.0212784120573692,6.51,"SIM_57"
0.022051459696432,6.72,"SIM_57"
0.0225171144912674,6.93,"SIM_57"
0.0229797250911989,7.14,"SIM_57"
0.0226930569853421,7.35,"SIM_57"
0.022739315689006,7.56,"SIM_57"
0.0228321968808302,7.77,"SIM_57"
0.0231318274529164,7.98,"SIM_57"
0.0233058594308758,8.19,"SIM_57"
0.0237573752354658,8.4,"SIM_57"
0.0233692345833907,8.61,"SIM_57"
0.0235833104644538,8.82,"SIM_57"
0.0240969134557307,9.03,"SIM_57"
0.0240886958580116,9.24,"SIM_57"
0.0242396669932982,9.45,"SIM_57"
0.0247091900507602,9.66,"SIM_57"
0.0254436369956438,9.87,"SIM_57"
0.0250704392622753,10.08,"SIM_57"
0.0247485281650978,10.29,"SIM_57"
0.0251179892705501,10.5,"SIM_57"
0.0250620093236238,10.71,"SIM_57"
0.0258931124369774,10.92,"SIM_57"
0.0264712041380988,11.13,"SIM_57"
0.0260159269389711,11.34,"SIM_57"
0.0257567449931252,11.55,"SIM_57"
0.0253051610893583,11.76,"SIM_57"
0.0251081946826516,11.97,"SIM_57"
0.0247221677682215,12.18,"SIM_57"
0.0244910514710649,12.39,"SIM_57"
0.0242180393581503,12.6,"SIM_57"
0.023292878989463,12.81,"SIM_57"
0.0227658174545057,13.02,"SIM_57"
0.0228324379368721,13.23,"SIM_57"
0.0226519558540876,13.44,"SIM_57"
0.0222778005133862,13.65,"SIM_57"
0.0209800697281172,13.86,"SIM_57"
0.0211595438624641,14.07,"SIM_57"
0.0211472171713083,14.28,"SIM_57"
0.0206586649656808,14.49,"SIM_57"
0.0208237637085145,14.7,"SIM_57"
0.0204461006647666,14.91,"SIM_57"
0.0202929116749809,15.12,"SIM_57"
0.0202348038554139,15.33,"SIM_57"
0.0204165456074942,15.54,"SIM_57"
0.02092179629276,15.75,"SIM_57"
0.020861517038229,15.96,"SIM_57"
0.0214051628221804,16.17,"SIM_57"
0.0212692837318227,16.38,"SIM_57"
0.0206210705791253,16.59,"SIM_57"
0.0205010880959486,16.8,"SIM_57"
0.0206256786135239,17.01,"SIM_57"
0.0207746851765379,17.22,"SIM_57"
0.0208573900912625,17.43,"SIM_57"
0.0211656615715604,17.64,"SIM_57"
0.020817592869753,17.85,"SIM_57"
0.0202512781516119,18.06,"SIM_57"
0.0199345100321233,18.27,"SIM_57"
0.020469576194989,18.48,"SIM_57"
0.0209823342570363,18.69,"SIM_57"
0.0210420973301166,18.9,"SIM_57"
0.0213036070126239,19.11,"SIM_57"
0.0209524500703974,19.32,"SIM_57"
0.0206699129556673,19.53,"SIM_57"
0.0213851782853064,19.74,"SIM_57"
0.0213359413834604,19.95,"SIM_57"
0.0210870702637671,20.16,"SIM_57"
0.0213504881078885,20.37,"SIM_57"
0.0216656932347199,20.58,"SIM_57"
0.0218897132163512,20.79,"SIM_57"
0.0217190256393483,21,"SIM_57"
