"MSD","taus","experiment"
0.00213903257557862,0.21,"SIM_36"
0.00317149938140462,0.42,"SIM_36"
0.00394202174842954,0.63,"SIM_36"
0.00468650364626744,0.84,"SIM_36"
0.00508489550769842,1.05,"SIM_36"
0.00568094350224628,1.26,"SIM_36"
0.00590650237084937,1.47,"SIM_36"
0.00614681347429119,1.68,"SIM_36"
0.00640220758328398,1.89,"SIM_36"
0.00647773044596861,2.1,"SIM_36"
0.00686314705986359,2.31,"SIM_36"
0.00716733309028071,2.52,"SIM_36"
0.00737098181750963,2.73,"SIM_36"
0.0074761855475352,2.94,"SIM_36"
0.00796966054162724,3.15,"SIM_36"
0.00807867521922325,3.36,"SIM_36"
0.00830284750187893,3.57,"SIM_36"
0.00827197356623985,3.78,"SIM_36"
0.00864282289182339,3.99,"SIM_36"
0.00893918051875606,4.2,"SIM_36"
0.00909098588031046,4.41,"SIM_36"
0.0091990985555954,4.62,"SIM_36"
0.00934708047763564,4.83,"SIM_36"
0.00958069656097491,5.04,"SIM_36"
0.00993005603917194,5.25,"SIM_36"
0.0104164565767713,5.46,"SIM_36"
0.0106697674371858,5.67,"SIM_36"
0.0110944300832846,5.88,"SIM_36"
0.0117232400933591,6.09,"SIM_36"
0.0118431609505002,6.3,"SIM_36"
0.012133723165068,6.51,"SIM_36"
0.0127245705844386,6.72,"SIM_36"
0.0131286317324955,6.93,"SIM_36"
0.0134742584449008,7.14,"SIM_36"
0.0138045004091168,7.35,"SIM_36"
0.0140047497436223,7.56,"SIM_36"
0.0143570311145004,7.77,"SIM_36"
0.0145890700588587,7.98,"SIM_36"
0.0146548741399183,8.19,"SIM_36"
0.0149070522029808,8.4,"SIM_36"
0.0151514351345289,8.61,"SIM_36"
0.0155971549153854,8.82,"SIM_36"
0.0158417119277524,9.03,"SIM_36"
0.0156340305434661,9.24,"SIM_36"
0.0161077849059361,9.45,"SIM_36"
0.0168846294903752,9.66,"SIM_36"
0.0174601365202911,9.87,"SIM_36"
0.0181236733275988,10.08,"SIM_36"
0.0183318127648411,10.29,"SIM_36"
0.018717031377406,10.5,"SIM_36"
0.019245508540319,10.71,"SIM_36"
0.0191877482274271,10.92,"SIM_36"
0.0192407661736703,11.13,"SIM_36"
0.0193247309638808,11.34,"SIM_36"
0.0195559843493762,11.55,"SIM_36"
0.02004378538674,11.76,"SIM_36"
0.0204715620053421,11.97,"SIM_36"
0.020901729746555,12.18,"SIM_36"
0.0215775416357087,12.39,"SIM_36"
0.0220854229575371,12.6,"SIM_36"
0.0228081850540148,12.81,"SIM_36"
0.0236888778368882,13.02,"SIM_36"
0.0240906636626533,13.23,"SIM_36"
0.0247773297144144,13.44,"SIM_36"
0.0253048075556687,13.65,"SIM_36"
0.0257606320701649,13.86,"SIM_36"
0.026381776483365,14.07,"SIM_36"
0.0272034401136275,14.28,"SIM_36"
0.02781891640821,14.49,"SIM_36"
0.0284757530055285,14.7,"SIM_36"
0.0287072858740447,14.91,"SIM_36"
0.0290710541583149,15.12,"SIM_36"
0.0295035425104871,15.33,"SIM_36"
0.029911728981449,15.54,"SIM_36"
0.0301308137740625,15.75,"SIM_36"
0.0303685793938754,15.96,"SIM_36"
0.0306663859895369,16.17,"SIM_36"
0.0313244954891256,16.38,"SIM_36"
0.0319290712268572,16.59,"SIM_36"
0.032314915214293,16.8,"SIM_36"
0.0327846985897463,17.01,"SIM_36"
0.0329522154610621,17.22,"SIM_36"
0.0331637366711669,17.43,"SIM_36"
0.0340155333352575,17.64,"SIM_36"
0.034812879814271,17.85,"SIM_36"
0.0359352544703621,18.06,"SIM_36"
0.036955626656321,18.27,"SIM_36"
0.0379176847700884,18.48,"SIM_36"
0.0388726024769867,18.69,"SIM_36"
0.0393412976732652,18.9,"SIM_36"
0.0401434548237867,19.11,"SIM_36"
0.0408866581362752,19.32,"SIM_36"
0.0413538738733401,19.53,"SIM_36"
0.0419476598959313,19.74,"SIM_36"
0.0427929374074083,19.95,"SIM_36"
0.0433930923987354,20.16,"SIM_36"
0.0443064439585164,20.37,"SIM_36"
0.0452592994885516,20.58,"SIM_36"
0.0460101978464858,20.79,"SIM_36"
0.0471030226857496,21,"SIM_36"
