"MSD","taus","experiment"
0.0073017700412453,0.21,"SIM_69"
0.0097299549747651,0.42,"SIM_69"
0.0118410417789103,0.63,"SIM_69"
0.013398337216253,0.84,"SIM_69"
0.0141979922332629,1.05,"SIM_69"
0.0163689468887624,1.26,"SIM_69"
0.0175571061233499,1.47,"SIM_69"
0.0189892756213785,1.68,"SIM_69"
0.0195290617277158,1.89,"SIM_69"
0.0205226508971069,2.1,"SIM_69"
0.0218919545291625,2.31,"SIM_69"
0.0219222118376574,2.52,"SIM_69"
0.022682412137809,2.73,"SIM_69"
0.0238228809513974,2.94,"SIM_69"
0.025959234808413,3.15,"SIM_69"
0.0254461300262536,3.36,"SIM_69"
0.0265817502631453,3.57,"SIM_69"
0.0270460570665737,3.78,"SIM_69"
0.0279970807972688,3.99,"SIM_69"
0.0293083823482079,4.2,"SIM_69"
0.031331531425374,4.41,"SIM_69"
0.0321609425961131,4.62,"SIM_69"
0.033884550114796,4.83,"SIM_69"
0.0354681123732067,5.04,"SIM_69"
0.0377953400138317,5.25,"SIM_69"
0.0385041094129466,5.46,"SIM_69"
0.0400960398767924,5.67,"SIM_69"
0.0416827207679694,5.88,"SIM_69"
0.0424956649400706,6.09,"SIM_69"
0.0439083190576902,6.3,"SIM_69"
0.0453832141051962,6.51,"SIM_69"
0.047269892497026,6.72,"SIM_69"
0.0493467977682407,6.93,"SIM_69"
0.0507593547086848,7.14,"SIM_69"
0.0519768096044925,7.35,"SIM_69"
0.0532692763419816,7.56,"SIM_69"
0.0547586348096937,7.77,"SIM_69"
0.0546747174895251,7.98,"SIM_69"
0.0552511128501807,8.19,"SIM_69"
0.0559954411804293,8.4,"SIM_69"
0.0565984789530792,8.61,"SIM_69"
0.0572714212774758,8.82,"SIM_69"
0.058142188772313,9.03,"SIM_69"
0.0593942143320943,9.24,"SIM_69"
0.0608543472854955,9.45,"SIM_69"
0.0620632469070814,9.66,"SIM_69"
0.063341743531195,9.87,"SIM_69"
0.0637787547384946,10.08,"SIM_69"
0.0644139756611482,10.29,"SIM_69"
0.0658751261016454,10.5,"SIM_69"
0.0677365009761604,10.71,"SIM_69"
0.069940297787438,10.92,"SIM_69"
0.0717076594655402,11.13,"SIM_69"
0.0732303333582746,11.34,"SIM_69"
0.0753593400837556,11.55,"SIM_69"
0.0759957675652159,11.76,"SIM_69"
0.0785232011179743,11.97,"SIM_69"
0.078992845064808,12.18,"SIM_69"
0.0802391425863005,12.39,"SIM_69"
0.0803054061812653,12.6,"SIM_69"
0.0801924567269046,12.81,"SIM_69"
0.0805438033978435,13.02,"SIM_69"
0.0811738667023458,13.23,"SIM_69"
0.081942080037288,13.44,"SIM_69"
0.082070563763819,13.65,"SIM_69"
0.0827362343414225,13.86,"SIM_69"
0.0830649188523989,14.07,"SIM_69"
0.0849640434326738,14.28,"SIM_69"
0.0864137852193565,14.49,"SIM_69"
0.086846577391248,14.7,"SIM_69"
0.088383358207816,14.91,"SIM_69"
0.0878865705768834,15.12,"SIM_69"
0.0897834305388957,15.33,"SIM_69"
0.0916186233265293,15.54,"SIM_69"
0.0919961044770173,15.75,"SIM_69"
0.093100012935091,15.96,"SIM_69"
0.0950379650950962,16.17,"SIM_69"
0.0962860580922772,16.38,"SIM_69"
0.0960492861424881,16.59,"SIM_69"
0.0952558373635842,16.8,"SIM_69"
0.0970715186925067,17.01,"SIM_69"
0.0978317221817717,17.22,"SIM_69"
0.0986403407946363,17.43,"SIM_69"
0.0991055833821361,17.64,"SIM_69"
0.0985831762712787,17.85,"SIM_69"
0.101085993841701,18.06,"SIM_69"
0.103857724883395,18.27,"SIM_69"
0.104623429111657,18.48,"SIM_69"
0.105189719339258,18.69,"SIM_69"
0.107345385926001,18.9,"SIM_69"
0.107164678690916,19.11,"SIM_69"
0.108154760260261,19.32,"SIM_69"
0.10940364627891,19.53,"SIM_69"
0.110056700660246,19.74,"SIM_69"
0.112166024034718,19.95,"SIM_69"
0.113025140160003,20.16,"SIM_69"
0.113896722836584,20.37,"SIM_69"
0.11607836341511,20.58,"SIM_69"
0.119427452395739,20.79,"SIM_69"
0.123092007411162,21,"SIM_69"
