"MSD","taus","experiment"
0.00699806594693752,0.21,"SIM_65"
0.00922861089924339,0.42,"SIM_65"
0.0117099453016321,0.63,"SIM_65"
0.0139440227875193,0.84,"SIM_65"
0.014864906686915,1.05,"SIM_65"
0.0157001937311406,1.26,"SIM_65"
0.0170778555437616,1.47,"SIM_65"
0.0176814295297374,1.68,"SIM_65"
0.0190127458668074,1.89,"SIM_65"
0.0200384605919362,2.1,"SIM_65"
0.0210133404177514,2.31,"SIM_65"
0.0220226548226514,2.52,"SIM_65"
0.0230989434817905,2.73,"SIM_65"
0.0233764033259327,2.94,"SIM_65"
0.0242807094424926,3.15,"SIM_65"
0.0256708264188647,3.36,"SIM_65"
0.0266161355750894,3.57,"SIM_65"
0.0287541135064393,3.78,"SIM_65"
0.0294712250951852,3.99,"SIM_65"
0.0305063011733601,4.2,"SIM_65"
0.0320919598779266,4.41,"SIM_65"
0.0331012355537304,4.62,"SIM_65"
0.0342768587467167,4.83,"SIM_65"
0.0347903326379458,5.04,"SIM_65"
0.0358258910981887,5.25,"SIM_65"
0.0364340809036094,5.46,"SIM_65"
0.0367884321513426,5.67,"SIM_65"
0.0366589937148085,5.88,"SIM_65"
0.0381301978549025,6.09,"SIM_65"
0.0387533657740075,6.3,"SIM_65"
0.0394777016088786,6.51,"SIM_65"
0.0398430149085729,6.72,"SIM_65"
0.0400060044071046,6.93,"SIM_65"
0.0393874995589973,7.14,"SIM_65"
0.0389181694305101,7.35,"SIM_65"
0.0383049024211047,7.56,"SIM_65"
0.0374388959780565,7.77,"SIM_65"
0.0378271431679846,7.98,"SIM_65"
0.0372984481392998,8.19,"SIM_65"
0.0366263709117178,8.4,"SIM_65"
0.0369219672687165,8.61,"SIM_65"
0.0361282330925961,8.82,"SIM_65"
0.0361047868430009,9.03,"SIM_65"
0.0362434926560527,9.24,"SIM_65"
0.0384656913652713,9.45,"SIM_65"
0.0383073086098179,9.66,"SIM_65"
0.0390013843065854,9.87,"SIM_65"
0.0394654484452091,10.08,"SIM_65"
0.0395760354577108,10.29,"SIM_65"
0.0396095805066869,10.5,"SIM_65"
0.0399526790824396,10.71,"SIM_65"
0.0415101142329566,10.92,"SIM_65"
0.0415197480561363,11.13,"SIM_65"
0.0418353329763832,11.34,"SIM_65"
0.0424240879431816,11.55,"SIM_65"
0.0419113958187658,11.76,"SIM_65"
0.0426303464924012,11.97,"SIM_65"
0.0431197803339833,12.18,"SIM_65"
0.0439963169657501,12.39,"SIM_65"
0.0444579925169065,12.6,"SIM_65"
0.04537863964885,12.81,"SIM_65"
0.046797184999602,13.02,"SIM_65"
0.0470598005888046,13.23,"SIM_65"
0.0476563673403928,13.44,"SIM_65"
0.0486437216273672,13.65,"SIM_65"
0.04833542413856,13.86,"SIM_65"
0.0492994121651373,14.07,"SIM_65"
0.0496264870927751,14.28,"SIM_65"
0.0503075683992547,14.49,"SIM_65"
0.0520922322277086,14.7,"SIM_65"
0.0535943994038591,14.91,"SIM_65"
0.0546694743106773,15.12,"SIM_65"
0.0562635953575593,15.33,"SIM_65"
0.0569661522256609,15.54,"SIM_65"
0.0574034235297644,15.75,"SIM_65"
0.0572528476416805,15.96,"SIM_65"
0.0565394610271084,16.17,"SIM_65"
0.0556551647008069,16.38,"SIM_65"
0.0551598179610897,16.59,"SIM_65"
0.0542413689779297,16.8,"SIM_65"
0.0534153235400537,17.01,"SIM_65"
0.0532265185083256,17.22,"SIM_65"
0.0518187428291519,17.43,"SIM_65"
0.0512838962970854,17.64,"SIM_65"
0.0523203739515274,17.85,"SIM_65"
0.0530551037321773,18.06,"SIM_65"
0.0539400302073156,18.27,"SIM_65"
0.0532807803793667,18.48,"SIM_65"
0.0536750951534085,18.69,"SIM_65"
0.0525057637874309,18.9,"SIM_65"
0.0503107672186403,19.11,"SIM_65"
0.049960694068973,19.32,"SIM_65"
0.0476176318131004,19.53,"SIM_65"
0.0486100299845737,19.74,"SIM_65"
0.0486184160744454,19.95,"SIM_65"
0.048240420072802,20.16,"SIM_65"
0.0477330559673009,20.37,"SIM_65"
0.0480271986230329,20.58,"SIM_65"
0.0460947311716974,20.79,"SIM_65"
0.0453300292885955,21,"SIM_65"
