"MSD","taus","experiment"
0.00358706594793448,0.21,"SIM_468"
0.00491856413050818,0.42,"SIM_468"
0.00625616986600748,0.63,"SIM_468"
0.00758393991264123,0.84,"SIM_468"
0.00855200524173941,1.05,"SIM_468"
0.00961549576716498,1.26,"SIM_468"
0.01005236209495,1.47,"SIM_468"
0.0107929565398127,1.68,"SIM_468"
0.0115505717000427,1.89,"SIM_468"
0.0119701834448021,2.1,"SIM_468"
0.0129470270068437,2.31,"SIM_468"
0.0134326232292431,2.52,"SIM_468"
0.0139843487165802,2.73,"SIM_468"
0.015328357585132,2.94,"SIM_468"
0.0157357483497411,3.15,"SIM_468"
0.0163319076871856,3.36,"SIM_468"
0.016251655374975,3.57,"SIM_468"
0.0169342675957721,3.78,"SIM_468"
0.0172668139893857,3.99,"SIM_468"
0.0179129596526053,4.2,"SIM_468"
0.0180474782062749,4.41,"SIM_468"
0.0181812409126252,4.62,"SIM_468"
0.0187252207046296,4.83,"SIM_468"
0.0188138891050346,5.04,"SIM_468"
0.0189239973174159,5.25,"SIM_468"
0.0192735352774215,5.46,"SIM_468"
0.0193388956343523,5.67,"SIM_468"
0.0195235093079031,5.88,"SIM_468"
0.019571211862249,6.09,"SIM_468"
0.0191272491836979,6.3,"SIM_468"
0.0193758813868622,6.51,"SIM_468"
0.0195611046485278,6.72,"SIM_468"
0.020022187706634,6.93,"SIM_468"
0.0202362785830125,7.14,"SIM_468"
0.0207304089838223,7.35,"SIM_468"
0.0215473481635906,7.56,"SIM_468"
0.0219350007541098,7.77,"SIM_468"
0.0222539637344414,7.98,"SIM_468"
0.0223347738474259,8.19,"SIM_468"
0.0222655734374578,8.4,"SIM_468"
0.0224355309120179,8.61,"SIM_468"
0.0227097330439428,8.82,"SIM_468"
0.022433624716902,9.03,"SIM_468"
0.0229684849517122,9.24,"SIM_468"
0.022791828613571,9.45,"SIM_468"
0.0223828745758161,9.66,"SIM_468"
0.0220841250498703,9.87,"SIM_468"
0.0216682188339331,10.08,"SIM_468"
0.0211176526095374,10.29,"SIM_468"
0.0208074217596776,10.5,"SIM_468"
0.0208853330726503,10.71,"SIM_468"
0.020466658702186,10.92,"SIM_468"
0.0202238720879643,11.13,"SIM_468"
0.0207819597023559,11.34,"SIM_468"
0.0211717654931519,11.55,"SIM_468"
0.0204475818104024,11.76,"SIM_468"
0.0203360276277843,11.97,"SIM_468"
0.0203849196917658,12.18,"SIM_468"
0.0199634240836867,12.39,"SIM_468"
0.0201809105629475,12.6,"SIM_468"
0.0208997896901578,12.81,"SIM_468"
0.0207045360310386,13.02,"SIM_468"
0.0209044967304741,13.23,"SIM_468"
0.020765507935589,13.44,"SIM_468"
0.0202102973327274,13.65,"SIM_468"
0.01958636722357,13.86,"SIM_468"
0.0194017666487108,14.07,"SIM_468"
0.0191656790982355,14.28,"SIM_468"
0.0183621444604859,14.49,"SIM_468"
0.0178158984138411,14.7,"SIM_468"
0.0173604933721029,14.91,"SIM_468"
0.0165695979038297,15.12,"SIM_468"
0.0162159958038078,15.33,"SIM_468"
0.0160516429582988,15.54,"SIM_468"
0.015723073778234,15.75,"SIM_468"
0.0155700151870001,15.96,"SIM_468"
0.0154751023614647,16.17,"SIM_468"
0.0150099314056154,16.38,"SIM_468"
0.0145608371619523,16.59,"SIM_468"
0.0147422120263026,16.8,"SIM_468"
0.0145366002252872,17.01,"SIM_468"
0.0146309670725143,17.22,"SIM_468"
0.0144263515029078,17.43,"SIM_468"
0.0144608999274326,17.64,"SIM_468"
0.0150354067246268,17.85,"SIM_468"
0.0157821463312455,18.06,"SIM_468"
0.0166263202890655,18.27,"SIM_468"
0.0171403993854312,18.48,"SIM_468"
0.0170739303928558,18.69,"SIM_468"
0.0172450073077344,18.9,"SIM_468"
0.0176105446753381,19.11,"SIM_468"
0.0174747693604035,19.32,"SIM_468"
0.0175265935232028,19.53,"SIM_468"
0.018033685348727,19.74,"SIM_468"
0.0184479093661436,19.95,"SIM_468"
0.0187407969154147,20.16,"SIM_468"
0.019068070319775,20.37,"SIM_468"
0.0198536708511513,20.58,"SIM_468"
0.0190490660403697,20.79,"SIM_468"
0.0179784534929085,21,"SIM_468"
