"MSD","taus","experiment"
0.00707274072164306,0.21,"SIM_69"
0.008843441149909,0.42,"SIM_69"
0.0106739053418904,0.63,"SIM_69"
0.0120927848977918,0.84,"SIM_69"
0.0135486827232757,1.05,"SIM_69"
0.0140944059386285,1.26,"SIM_69"
0.0152567908455915,1.47,"SIM_69"
0.0157257898834323,1.68,"SIM_69"
0.016404147161898,1.89,"SIM_69"
0.0179034901672956,2.1,"SIM_69"
0.0180515168387818,2.31,"SIM_69"
0.0177661583099818,2.52,"SIM_69"
0.0180356146766879,2.73,"SIM_69"
0.0183456372760448,2.94,"SIM_69"
0.0176252975793956,3.15,"SIM_69"
0.0181433141455738,3.36,"SIM_69"
0.018773559829411,3.57,"SIM_69"
0.0189167565066983,3.78,"SIM_69"
0.0198968255412527,3.99,"SIM_69"
0.0210764534620094,4.2,"SIM_69"
0.0214955461727078,4.41,"SIM_69"
0.0209553779224023,4.62,"SIM_69"
0.0215535803849579,4.83,"SIM_69"
0.0211580885265915,5.04,"SIM_69"
0.0221336604549333,5.25,"SIM_69"
0.0216379683830724,5.46,"SIM_69"
0.0211629596244823,5.67,"SIM_69"
0.020969051662284,5.88,"SIM_69"
0.0207039310257179,6.09,"SIM_69"
0.0207502026777864,6.3,"SIM_69"
0.0203304996540439,6.51,"SIM_69"
0.0212630565182054,6.72,"SIM_69"
0.0220002963130602,6.93,"SIM_69"
0.0229433552968496,7.14,"SIM_69"
0.0237024793336468,7.35,"SIM_69"
0.0253154227094198,7.56,"SIM_69"
0.0260777908656959,7.77,"SIM_69"
0.02688476462579,7.98,"SIM_69"
0.0261872648811688,8.19,"SIM_69"
0.0261067154822816,8.4,"SIM_69"
0.0258963487127125,8.61,"SIM_69"
0.0263735542443522,8.82,"SIM_69"
0.0256905272415404,9.03,"SIM_69"
0.0260005761452348,9.24,"SIM_69"
0.0262271969928462,9.45,"SIM_69"
0.0255593875832628,9.66,"SIM_69"
0.02585245502537,9.87,"SIM_69"
0.0263906506730685,10.08,"SIM_69"
0.0262087775051609,10.29,"SIM_69"
0.0261853459233419,10.5,"SIM_69"
0.0272308177378497,10.71,"SIM_69"
0.0275991574771617,10.92,"SIM_69"
0.0274166570850129,11.13,"SIM_69"
0.0274099016626201,11.34,"SIM_69"
0.0279954546417299,11.55,"SIM_69"
0.0279853101316873,11.76,"SIM_69"
0.0293354014875338,11.97,"SIM_69"
0.0297297639372444,12.18,"SIM_69"
0.0299167453615491,12.39,"SIM_69"
0.0295545460532916,12.6,"SIM_69"
0.0298289032890278,12.81,"SIM_69"
0.0291817348040077,13.02,"SIM_69"
0.0290004900153791,13.23,"SIM_69"
0.0291909948255269,13.44,"SIM_69"
0.0296706481611153,13.65,"SIM_69"
0.0296333991703224,13.86,"SIM_69"
0.0296363877142639,14.07,"SIM_69"
0.029743598791064,14.28,"SIM_69"
0.031434803995824,14.49,"SIM_69"
0.0306781177117141,14.7,"SIM_69"
0.0300420176121502,14.91,"SIM_69"
0.0298820521845648,15.12,"SIM_69"
0.0292633709814251,15.33,"SIM_69"
0.0284456977839147,15.54,"SIM_69"
0.0278778571253432,15.75,"SIM_69"
0.0274585539170531,15.96,"SIM_69"
0.0270461302248062,16.17,"SIM_69"
0.0261754067757006,16.38,"SIM_69"
0.0248270208187284,16.59,"SIM_69"
0.0245093499160852,16.8,"SIM_69"
0.0245272278292731,17.01,"SIM_69"
0.0235573724908919,17.22,"SIM_69"
0.0228112990790895,17.43,"SIM_69"
0.0216408230506264,17.64,"SIM_69"
0.0227833101394154,17.85,"SIM_69"
0.0213667337146571,18.06,"SIM_69"
0.022135257458069,18.27,"SIM_69"
0.0222796029031694,18.48,"SIM_69"
0.0214596800604717,18.69,"SIM_69"
0.0197485891718261,18.9,"SIM_69"
0.0195721719670229,19.11,"SIM_69"
0.0190892201399941,19.32,"SIM_69"
0.0189898676208895,19.53,"SIM_69"
0.0200510656532926,19.74,"SIM_69"
0.0194642732226496,19.95,"SIM_69"
0.0185466371988016,20.16,"SIM_69"
0.0188925791634835,20.37,"SIM_69"
0.018944402942092,20.58,"SIM_69"
0.0191330408258049,20.79,"SIM_69"
0.0202243360670295,21,"SIM_69"
