"MSD","taus","experiment"
0.00781687394939313,0.21,"SIM_95"
0.0109460653746545,0.42,"SIM_95"
0.012625873529285,0.63,"SIM_95"
0.014113923592888,0.84,"SIM_95"
0.0148801158592747,1.05,"SIM_95"
0.0157940492137585,1.26,"SIM_95"
0.0175534999128032,1.47,"SIM_95"
0.018674966088754,1.68,"SIM_95"
0.0187285586524657,1.89,"SIM_95"
0.0205369740619879,2.1,"SIM_95"
0.0220856510114179,2.31,"SIM_95"
0.0221086412858143,2.52,"SIM_95"
0.0229486223211409,2.73,"SIM_95"
0.0238636446280166,2.94,"SIM_95"
0.0240185576508728,3.15,"SIM_95"
0.0245150344392222,3.36,"SIM_95"
0.0254767525605086,3.57,"SIM_95"
0.0260581052404886,3.78,"SIM_95"
0.026514952326372,3.99,"SIM_95"
0.0280892431712871,4.2,"SIM_95"
0.0294288687563074,4.41,"SIM_95"
0.0300839263213515,4.62,"SIM_95"
0.031223282082785,4.83,"SIM_95"
0.0321748170493536,5.04,"SIM_95"
0.0320611358052539,5.25,"SIM_95"
0.0331784684548162,5.46,"SIM_95"
0.0330139344325614,5.67,"SIM_95"
0.0330433686851745,5.88,"SIM_95"
0.034408698454359,6.09,"SIM_95"
0.0364487660277076,6.3,"SIM_95"
0.0359112317010316,6.51,"SIM_95"
0.0360128302891495,6.72,"SIM_95"
0.0347533612586373,6.93,"SIM_95"
0.0334364274653432,7.14,"SIM_95"
0.0325055309131536,7.35,"SIM_95"
0.0332495730316738,7.56,"SIM_95"
0.0333108476433906,7.77,"SIM_95"
0.033352946431365,7.98,"SIM_95"
0.0334130111807401,8.19,"SIM_95"
0.0341943297938022,8.4,"SIM_95"
0.0350099592333543,8.61,"SIM_95"
0.0346094868382214,8.82,"SIM_95"
0.0351694837468277,9.03,"SIM_95"
0.0347473428348081,9.24,"SIM_95"
0.0357108009152429,9.45,"SIM_95"
0.0367661366474318,9.66,"SIM_95"
0.0368171291279491,9.87,"SIM_95"
0.0384134783747338,10.08,"SIM_95"
0.0378691060457638,10.29,"SIM_95"
0.0384164719620988,10.5,"SIM_95"
0.0396538083103197,10.71,"SIM_95"
0.0396479269228205,10.92,"SIM_95"
0.0395736633730757,11.13,"SIM_95"
0.0395250625006503,11.34,"SIM_95"
0.039873805251888,11.55,"SIM_95"
0.041463120217545,11.76,"SIM_95"
0.0429174115455841,11.97,"SIM_95"
0.0428227486872157,12.18,"SIM_95"
0.0421535221827389,12.39,"SIM_95"
0.0435018529783469,12.6,"SIM_95"
0.0438164242518174,12.81,"SIM_95"
0.0433704857610691,13.02,"SIM_95"
0.0447691593900169,13.23,"SIM_95"
0.0456112535151131,13.44,"SIM_95"
0.0476793515634223,13.65,"SIM_95"
0.0470854232742633,13.86,"SIM_95"
0.0473527570395917,14.07,"SIM_95"
0.0489506541666868,14.28,"SIM_95"
0.0493715244537076,14.49,"SIM_95"
0.0488721949214456,14.7,"SIM_95"
0.0484623382015671,14.91,"SIM_95"
0.0481278753296939,15.12,"SIM_95"
0.0490062268654993,15.33,"SIM_95"
0.0489471867823636,15.54,"SIM_95"
0.0498715282222369,15.75,"SIM_95"
0.0503666153362931,15.96,"SIM_95"
0.0515362574960016,16.17,"SIM_95"
0.0517935450471784,16.38,"SIM_95"
0.0517793071523528,16.59,"SIM_95"
0.0519219687900212,16.8,"SIM_95"
0.0517612561692602,17.01,"SIM_95"
0.0518209960566858,17.22,"SIM_95"
0.0506685039406067,17.43,"SIM_95"
0.0496981778719273,17.64,"SIM_95"
0.0486821347457451,17.85,"SIM_95"
0.0493358764536717,18.06,"SIM_95"
0.049331265693924,18.27,"SIM_95"
0.0493306149122372,18.48,"SIM_95"
0.0493857186242435,18.69,"SIM_95"
0.0497550917490763,18.9,"SIM_95"
0.05006621851918,19.11,"SIM_95"
0.0502591405753833,19.32,"SIM_95"
0.0500195333039078,19.53,"SIM_95"
0.0495526087774397,19.74,"SIM_95"
0.0500897434216078,19.95,"SIM_95"
0.0503975796524949,20.16,"SIM_95"
0.0503729246958316,20.37,"SIM_95"
0.0503855785613707,20.58,"SIM_95"
0.0507731605232497,20.79,"SIM_95"
0.0520636725694455,21,"SIM_95"
