"MSD","taus","experiment"
0.00325599050128681,0.21,"SIM_603"
0.0047249269622013,0.42,"SIM_603"
0.00602324099405216,0.63,"SIM_603"
0.00727800710511163,0.84,"SIM_603"
0.00875115430333421,1.05,"SIM_603"
0.00986903033933095,1.26,"SIM_603"
0.0106847139058555,1.47,"SIM_603"
0.0117287725338154,1.68,"SIM_603"
0.0129690461343368,1.89,"SIM_603"
0.0135262723313588,2.1,"SIM_603"
0.0140107864765912,2.31,"SIM_603"
0.0147337965747398,2.52,"SIM_603"
0.0156408538697824,2.73,"SIM_603"
0.0163244441811006,2.94,"SIM_603"
0.0173811263700626,3.15,"SIM_603"
0.0185074092699356,3.36,"SIM_603"
0.0192133305892006,3.57,"SIM_603"
0.0198050768418864,3.78,"SIM_603"
0.0205786078644643,3.99,"SIM_603"
0.0212454357610952,4.2,"SIM_603"
0.0215018016463283,4.41,"SIM_603"
0.0220110562586277,4.62,"SIM_603"
0.0231613531090387,4.83,"SIM_603"
0.0238619148732223,5.04,"SIM_603"
0.0242590194438966,5.25,"SIM_603"
0.0250927839894315,5.46,"SIM_603"
0.0261694326097159,5.67,"SIM_603"
0.0271454874514371,5.88,"SIM_603"
0.0276056313661879,6.09,"SIM_603"
0.0280973827728883,6.3,"SIM_603"
0.0288799834703628,6.51,"SIM_603"
0.0295364795594704,6.72,"SIM_603"
0.0301545402708259,6.93,"SIM_603"
0.0310388940870342,7.14,"SIM_603"
0.0319640415007869,7.35,"SIM_603"
0.0321410798231031,7.56,"SIM_603"
0.0322575804281268,7.77,"SIM_603"
0.0324513742902526,7.98,"SIM_603"
0.0327323143946488,8.19,"SIM_603"
0.0332436543898662,8.4,"SIM_603"
0.0333332472184168,8.61,"SIM_603"
0.0340869355821106,8.82,"SIM_603"
0.0343504788625671,9.03,"SIM_603"
0.0343875938538892,9.24,"SIM_603"
0.0345106528104572,9.45,"SIM_603"
0.0346734517394136,9.66,"SIM_603"
0.0347784636992643,9.87,"SIM_603"
0.0345679150513806,10.08,"SIM_603"
0.0344537178437577,10.29,"SIM_603"
0.034650319249176,10.5,"SIM_603"
0.0344171004067937,10.71,"SIM_603"
0.0347464943548301,10.92,"SIM_603"
0.0352635963959638,11.13,"SIM_603"
0.0360263170868886,11.34,"SIM_603"
0.0364923104088612,11.55,"SIM_603"
0.0369877586104264,11.76,"SIM_603"
0.0375316394181395,11.97,"SIM_603"
0.0374573418241842,12.18,"SIM_603"
0.0377045139734989,12.39,"SIM_603"
0.0379368708856301,12.6,"SIM_603"
0.0383110302098859,12.81,"SIM_603"
0.0381282970172315,13.02,"SIM_603"
0.038125047972549,13.23,"SIM_603"
0.0390028166777621,13.44,"SIM_603"
0.0403537123446103,13.65,"SIM_603"
0.0406008967479308,13.86,"SIM_603"
0.0411527334512653,14.07,"SIM_603"
0.0415450249089307,14.28,"SIM_603"
0.0413624532405943,14.49,"SIM_603"
0.0412211845590821,14.7,"SIM_603"
0.0413102849006097,14.91,"SIM_603"
0.0419011102281135,15.12,"SIM_603"
0.0421181204290294,15.33,"SIM_603"
0.0422838824904573,15.54,"SIM_603"
0.0427171765822622,15.75,"SIM_603"
0.0426528419530371,15.96,"SIM_603"
0.0428751706058752,16.17,"SIM_603"
0.0430719786095694,16.38,"SIM_603"
0.0432126245659401,16.59,"SIM_603"
0.0434091554677049,16.8,"SIM_603"
0.0434768164056355,17.01,"SIM_603"
0.0437423699582372,17.22,"SIM_603"
0.0444048636574784,17.43,"SIM_603"
0.0444064822237992,17.64,"SIM_603"
0.0446237617555158,17.85,"SIM_603"
0.0458393970433498,18.06,"SIM_603"
0.0466071090709019,18.27,"SIM_603"
0.0472833253865058,18.48,"SIM_603"
0.047801807276876,18.69,"SIM_603"
0.0485294710303326,18.9,"SIM_603"
0.0490729336114989,19.11,"SIM_603"
0.0492956461115945,19.32,"SIM_603"
0.049043986634866,19.53,"SIM_603"
0.0493729732934723,19.74,"SIM_603"
0.0498811856617985,19.95,"SIM_603"
0.0498656510214075,20.16,"SIM_603"
0.0499241564913346,20.37,"SIM_603"
0.0504308342280406,20.58,"SIM_603"
0.0507841141466401,20.79,"SIM_603"
0.0508160459816812,21,"SIM_603"
