"MSD","taus","experiment"
0.00525708532156054,0.21,"SIM_764"
0.00833470265972233,0.42,"SIM_764"
0.0117395527813922,0.63,"SIM_764"
0.0144421781214154,0.84,"SIM_764"
0.0163440316954314,1.05,"SIM_764"
0.0180265715347661,1.26,"SIM_764"
0.0193168829443833,1.47,"SIM_764"
0.0209267942618859,1.68,"SIM_764"
0.0226096286966846,1.89,"SIM_764"
0.02535838627594,2.1,"SIM_764"
0.0286003026460433,2.31,"SIM_764"
0.031313877496882,2.52,"SIM_764"
0.0336049680076465,2.73,"SIM_764"
0.0357925599777503,2.94,"SIM_764"
0.0371013846118817,3.15,"SIM_764"
0.0392166396769126,3.36,"SIM_764"
0.040826461645782,3.57,"SIM_764"
0.0427591066702673,3.78,"SIM_764"
0.0453342243447297,3.99,"SIM_764"
0.0469672290246264,4.2,"SIM_764"
0.0493063227149145,4.41,"SIM_764"
0.0505496078844962,4.62,"SIM_764"
0.0522226705618459,4.83,"SIM_764"
0.0524965506393508,5.04,"SIM_764"
0.0535420485428908,5.25,"SIM_764"
0.0541318619415362,5.46,"SIM_764"
0.0548391185438812,5.67,"SIM_764"
0.05555636095336,5.88,"SIM_764"
0.0560760078102009,6.09,"SIM_764"
0.0569775456294731,6.3,"SIM_764"
0.0574732739845207,6.51,"SIM_764"
0.0579777493181608,6.72,"SIM_764"
0.0575820413639373,6.93,"SIM_764"
0.0567303040098192,7.14,"SIM_764"
0.0555465894299875,7.35,"SIM_764"
0.0551624797268575,7.56,"SIM_764"
0.054856169978976,7.77,"SIM_764"
0.0552839478607216,7.98,"SIM_764"
0.0562554964615586,8.19,"SIM_764"
0.0570444124598898,8.4,"SIM_764"
0.0587019351185233,8.61,"SIM_764"
0.0600827662174731,8.82,"SIM_764"
0.0606341508933574,9.03,"SIM_764"
0.0612637537693201,9.24,"SIM_764"
0.0623127457676871,9.45,"SIM_764"
0.0628707177116785,9.66,"SIM_764"
0.0639785063107494,9.87,"SIM_764"
0.0648455452650954,10.08,"SIM_764"
0.0657167163894619,10.29,"SIM_764"
0.0650256124041499,10.5,"SIM_764"
0.0649717950313328,10.71,"SIM_764"
0.0661819156357689,10.92,"SIM_764"
0.0662893276225835,11.13,"SIM_764"
0.0672322132261652,11.34,"SIM_764"
0.067157110670512,11.55,"SIM_764"
0.0675701464518868,11.76,"SIM_764"
0.066666564615534,11.97,"SIM_764"
0.0661427231612739,12.18,"SIM_764"
0.0650549343659445,12.39,"SIM_764"
0.0640847987093959,12.6,"SIM_764"
0.063638378802055,12.81,"SIM_764"
0.0625747982590286,13.02,"SIM_764"
0.0610585376422497,13.23,"SIM_764"
0.0581040473453745,13.44,"SIM_764"
0.0557381287279737,13.65,"SIM_764"
0.0545918562391412,13.86,"SIM_764"
0.053604865623396,14.07,"SIM_764"
0.0521545150163824,14.28,"SIM_764"
0.050765484996717,14.49,"SIM_764"
0.0496355379950255,14.7,"SIM_764"
0.0486327353001957,14.91,"SIM_764"
0.0465488716425704,15.12,"SIM_764"
0.0443094015874332,15.33,"SIM_764"
0.0413108260555116,15.54,"SIM_764"
0.0392299127173464,15.75,"SIM_764"
0.0400450022211368,15.96,"SIM_764"
0.0396059621998526,16.17,"SIM_764"
0.0416356640344049,16.38,"SIM_764"
0.0422996736124992,16.59,"SIM_764"
0.0440731138064207,16.8,"SIM_764"
0.0448999420236307,17.01,"SIM_764"
0.045033522288654,17.22,"SIM_764"
0.0452691684693536,17.43,"SIM_764"
0.0448853820816465,17.64,"SIM_764"
0.0459326299316054,17.85,"SIM_764"
0.0467831151941111,18.06,"SIM_764"
0.0481737973669701,18.27,"SIM_764"
0.0494528487638483,18.48,"SIM_764"
0.0508128111746233,18.69,"SIM_764"
0.0528437813492478,18.9,"SIM_764"
0.0552086563952389,19.11,"SIM_764"
0.0573384888955826,19.32,"SIM_764"
0.0593118726385159,19.53,"SIM_764"
0.0605596650264512,19.74,"SIM_764"
0.0625028591345392,19.95,"SIM_764"
0.0652683183415628,20.16,"SIM_764"
0.0666365743890275,20.37,"SIM_764"
0.0688546592443749,20.58,"SIM_764"
0.0699754238899843,20.79,"SIM_764"
0.0717404592308233,21,"SIM_764"
