"MSD","taus","experiment"
0.0039085181459277,0.21,"SIM_698"
0.00549794720226603,0.42,"SIM_698"
0.0068179866029392,0.63,"SIM_698"
0.00777968395901463,0.84,"SIM_698"
0.00874043186939427,1.05,"SIM_698"
0.0099221453149927,1.26,"SIM_698"
0.0105211103819257,1.47,"SIM_698"
0.0117005819346572,1.68,"SIM_698"
0.0130322011815432,1.89,"SIM_698"
0.0135582286725719,2.1,"SIM_698"
0.0147165770594056,2.31,"SIM_698"
0.0153693739706122,2.52,"SIM_698"
0.0164326005378341,2.73,"SIM_698"
0.0173910408551757,2.94,"SIM_698"
0.0180300063476021,3.15,"SIM_698"
0.0183188781694926,3.36,"SIM_698"
0.0190121213836612,3.57,"SIM_698"
0.0201393702547369,3.78,"SIM_698"
0.0215447569805254,3.99,"SIM_698"
0.0228840281547107,4.2,"SIM_698"
0.0236406773512548,4.41,"SIM_698"
0.024273966538014,4.62,"SIM_698"
0.0244082021539402,4.83,"SIM_698"
0.0253259957769733,5.04,"SIM_698"
0.025819432277099,5.25,"SIM_698"
0.02566227445128,5.46,"SIM_698"
0.0262558365487976,5.67,"SIM_698"
0.0269896835525889,5.88,"SIM_698"
0.0272449255165652,6.09,"SIM_698"
0.0282545977008652,6.3,"SIM_698"
0.0291549858098886,6.51,"SIM_698"
0.0296976883059913,6.72,"SIM_698"
0.0295188669167786,6.93,"SIM_698"
0.0301112007907023,7.14,"SIM_698"
0.0306329606184807,7.35,"SIM_698"
0.0308556327525348,7.56,"SIM_698"
0.0310546626768392,7.77,"SIM_698"
0.0310342119709231,7.98,"SIM_698"
0.0308900727465738,8.19,"SIM_698"
0.0307147286306848,8.4,"SIM_698"
0.0307978611418703,8.61,"SIM_698"
0.0316215304545158,8.82,"SIM_698"
0.0312452901830141,9.03,"SIM_698"
0.031203629596769,9.24,"SIM_698"
0.0313546415787086,9.45,"SIM_698"
0.0318536152407753,9.66,"SIM_698"
0.032251999958075,9.87,"SIM_698"
0.0327308385848863,10.08,"SIM_698"
0.0329428840317805,10.29,"SIM_698"
0.0331411735837898,10.5,"SIM_698"
0.0334117877838707,10.71,"SIM_698"
0.0338796031396142,10.92,"SIM_698"
0.0349456710437872,11.13,"SIM_698"
0.035654436291724,11.34,"SIM_698"
0.0362717589504429,11.55,"SIM_698"
0.0362884701536941,11.76,"SIM_698"
0.0362849884505092,11.97,"SIM_698"
0.0367956891887147,12.18,"SIM_698"
0.036527712599908,12.39,"SIM_698"
0.0367371651221929,12.6,"SIM_698"
0.0369016078557899,12.81,"SIM_698"
0.0367237870353535,13.02,"SIM_698"
0.0375978096301627,13.23,"SIM_698"
0.0378655155114726,13.44,"SIM_698"
0.0379749872383826,13.65,"SIM_698"
0.0376275234285805,13.86,"SIM_698"
0.0374539241910464,14.07,"SIM_698"
0.0375326413516148,14.28,"SIM_698"
0.0378415227288443,14.49,"SIM_698"
0.0378970771780321,14.7,"SIM_698"
0.0380344178885267,14.91,"SIM_698"
0.0372186430102688,15.12,"SIM_698"
0.0368895325167151,15.33,"SIM_698"
0.0366237277667673,15.54,"SIM_698"
0.0365137589069631,15.75,"SIM_698"
0.0362129841980119,15.96,"SIM_698"
0.0364444698925934,16.17,"SIM_698"
0.0370435706402763,16.38,"SIM_698"
0.037160599592659,16.59,"SIM_698"
0.0369469726778371,16.8,"SIM_698"
0.037480064926039,17.01,"SIM_698"
0.0386877716549147,17.22,"SIM_698"
0.0391212156914226,17.43,"SIM_698"
0.0392015852964532,17.64,"SIM_698"
0.0386167418693691,17.85,"SIM_698"
0.0384176566340135,18.06,"SIM_698"
0.0383121728067442,18.27,"SIM_698"
0.038266960769194,18.48,"SIM_698"
0.0380725664525377,18.69,"SIM_698"
0.0378627885172832,18.9,"SIM_698"
0.0374267401444235,19.11,"SIM_698"
0.0367687307671213,19.32,"SIM_698"
0.0366356003138776,19.53,"SIM_698"
0.0362261953644346,19.74,"SIM_698"
0.0357434061622408,19.95,"SIM_698"
0.0350394620714923,20.16,"SIM_698"
0.0344251317709915,20.37,"SIM_698"
0.0340165206111211,20.58,"SIM_698"
0.0329833154658441,20.79,"SIM_698"
0.0337445270677338,21,"SIM_698"
