"MSD","taus","experiment"
0.00809833679521719,0.21,"SIM_96"
0.0107419591196508,0.42,"SIM_96"
0.0129398422376746,0.63,"SIM_96"
0.0141842625335218,0.84,"SIM_96"
0.0154168449185427,1.05,"SIM_96"
0.0168012344223692,1.26,"SIM_96"
0.0178058531070771,1.47,"SIM_96"
0.0182306458828335,1.68,"SIM_96"
0.0181824109790891,1.89,"SIM_96"
0.018653699663864,2.1,"SIM_96"
0.0194955804019248,2.31,"SIM_96"
0.0215049269160058,2.52,"SIM_96"
0.0219108028602793,2.73,"SIM_96"
0.0232229810754547,2.94,"SIM_96"
0.023739328785384,3.15,"SIM_96"
0.0240949568785518,3.36,"SIM_96"
0.0242640043469033,3.57,"SIM_96"
0.0242863135361186,3.78,"SIM_96"
0.0240361151372586,3.99,"SIM_96"
0.0242510118140608,4.2,"SIM_96"
0.0246836946293129,4.41,"SIM_96"
0.0256637146470057,4.62,"SIM_96"
0.0267111034599279,4.83,"SIM_96"
0.0263567212846812,5.04,"SIM_96"
0.0265202848916745,5.25,"SIM_96"
0.0264286957506183,5.46,"SIM_96"
0.0276825550214689,5.67,"SIM_96"
0.0289176154384361,5.88,"SIM_96"
0.0287496434650301,6.09,"SIM_96"
0.0298962405778205,6.3,"SIM_96"
0.0308118033558244,6.51,"SIM_96"
0.0320641914211414,6.72,"SIM_96"
0.0326664345691587,6.93,"SIM_96"
0.0327576796311922,7.14,"SIM_96"
0.0331514878656635,7.35,"SIM_96"
0.0344363436956622,7.56,"SIM_96"
0.03554689599286,7.77,"SIM_96"
0.0369978492073312,7.98,"SIM_96"
0.0371125509113345,8.19,"SIM_96"
0.0369967958585986,8.4,"SIM_96"
0.0381314722006006,8.61,"SIM_96"
0.0396862759689848,8.82,"SIM_96"
0.0402413460227581,9.03,"SIM_96"
0.0405061763436015,9.24,"SIM_96"
0.0406578364866173,9.45,"SIM_96"
0.0401033158085712,9.66,"SIM_96"
0.0401204634488045,9.87,"SIM_96"
0.040700260907458,10.08,"SIM_96"
0.0406455558853116,10.29,"SIM_96"
0.0398612816427708,10.5,"SIM_96"
0.0405510702204487,10.71,"SIM_96"
0.0395664207493197,10.92,"SIM_96"
0.0393178718210569,11.13,"SIM_96"
0.038053295021718,11.34,"SIM_96"
0.0377283171262153,11.55,"SIM_96"
0.0383427371282366,11.76,"SIM_96"
0.0383958896235694,11.97,"SIM_96"
0.0396714514980155,12.18,"SIM_96"
0.0406086749723441,12.39,"SIM_96"
0.0412136187646247,12.6,"SIM_96"
0.0418399457825324,12.81,"SIM_96"
0.0428166924970321,13.02,"SIM_96"
0.043020333874546,13.23,"SIM_96"
0.04371453464856,13.44,"SIM_96"
0.0431757817616705,13.65,"SIM_96"
0.0440194642672642,13.86,"SIM_96"
0.0453227257965727,14.07,"SIM_96"
0.046843643482198,14.28,"SIM_96"
0.0481913390228821,14.49,"SIM_96"
0.0490952259018282,14.7,"SIM_96"
0.0487017162492603,14.91,"SIM_96"
0.0492895968086386,15.12,"SIM_96"
0.0487920094293646,15.33,"SIM_96"
0.0488167186833877,15.54,"SIM_96"
0.0489655257167668,15.75,"SIM_96"
0.0480149009717425,15.96,"SIM_96"
0.0482073474134877,16.17,"SIM_96"
0.0488740757357907,16.38,"SIM_96"
0.0477207724936563,16.59,"SIM_96"
0.0478893638525092,16.8,"SIM_96"
0.0480906689968877,17.01,"SIM_96"
0.0480357331291236,17.22,"SIM_96"
0.0477010929645383,17.43,"SIM_96"
0.0479380810406405,17.64,"SIM_96"
0.0475686221074549,17.85,"SIM_96"
0.0475840094947412,18.06,"SIM_96"
0.0486059201892737,18.27,"SIM_96"
0.0488264049343574,18.48,"SIM_96"
0.0483554044719022,18.69,"SIM_96"
0.0490583537860364,18.9,"SIM_96"
0.0501267674577855,19.11,"SIM_96"
0.0498246642428592,19.32,"SIM_96"
0.0510404772129395,19.53,"SIM_96"
0.0513082609485292,19.74,"SIM_96"
0.0524576739618803,19.95,"SIM_96"
0.0538869585613473,20.16,"SIM_96"
0.0541959664234837,20.37,"SIM_96"
0.0556044640892041,20.58,"SIM_96"
0.0553029726153569,20.79,"SIM_96"
0.0559392464300524,21,"SIM_96"
