"MSD","taus","experiment"
0.00726045729740088,0.21,"SIM_12"
0.00899600217574671,0.42,"SIM_12"
0.0100148974116153,0.63,"SIM_12"
0.0120482663898188,0.84,"SIM_12"
0.0134941573545267,1.05,"SIM_12"
0.0148901627359022,1.26,"SIM_12"
0.0162180098955045,1.47,"SIM_12"
0.0167621153872723,1.68,"SIM_12"
0.0172508133921868,1.89,"SIM_12"
0.0174144329958898,2.1,"SIM_12"
0.0191174558408901,2.31,"SIM_12"
0.0186370723705097,2.52,"SIM_12"
0.0192127763550667,2.73,"SIM_12"
0.0202270030725242,2.94,"SIM_12"
0.0201621999414465,3.15,"SIM_12"
0.0211001197294553,3.36,"SIM_12"
0.0211185739632847,3.57,"SIM_12"
0.0206992310316768,3.78,"SIM_12"
0.0206812747699395,3.99,"SIM_12"
0.020926719842438,4.2,"SIM_12"
0.0207145418592662,4.41,"SIM_12"
0.0200639273311119,4.62,"SIM_12"
0.0211189120661884,4.83,"SIM_12"
0.0206197330345204,5.04,"SIM_12"
0.0200752107771784,5.25,"SIM_12"
0.0203501794528812,5.46,"SIM_12"
0.0192505372405519,5.67,"SIM_12"
0.0198213564801975,5.88,"SIM_12"
0.0197976654170981,6.09,"SIM_12"
0.0201064326787443,6.3,"SIM_12"
0.0206309416131298,6.51,"SIM_12"
0.022321079029426,6.72,"SIM_12"
0.0235998923838204,6.93,"SIM_12"
0.024275265936872,7.14,"SIM_12"
0.0251963145608227,7.35,"SIM_12"
0.0271519065145134,7.56,"SIM_12"
0.026970164954301,7.77,"SIM_12"
0.02839272564041,7.98,"SIM_12"
0.0282172848974198,8.19,"SIM_12"
0.0282154665283337,8.4,"SIM_12"
0.0287154266273615,8.61,"SIM_12"
0.0291991957642865,8.82,"SIM_12"
0.0300095827894534,9.03,"SIM_12"
0.0296511407043606,9.24,"SIM_12"
0.0294117595703464,9.45,"SIM_12"
0.0283652055315141,9.66,"SIM_12"
0.0277169631209803,9.87,"SIM_12"
0.0272273090066057,10.08,"SIM_12"
0.0260917476028348,10.29,"SIM_12"
0.0255869276280556,10.5,"SIM_12"
0.0259122075655022,10.71,"SIM_12"
0.0240373012153089,10.92,"SIM_12"
0.025064032409414,11.13,"SIM_12"
0.0253910629815889,11.34,"SIM_12"
0.0247428183696656,11.55,"SIM_12"
0.0250436250874625,11.76,"SIM_12"
0.0250409671206265,11.97,"SIM_12"
0.0267820541250738,12.18,"SIM_12"
0.025899924726701,12.39,"SIM_12"
0.025478750799832,12.6,"SIM_12"
0.0263765168873398,12.81,"SIM_12"
0.0270521044580675,13.02,"SIM_12"
0.0280969802801442,13.23,"SIM_12"
0.0285832043686079,13.44,"SIM_12"
0.0287270961238728,13.65,"SIM_12"
0.0300887083139557,13.86,"SIM_12"
0.0300576068191226,14.07,"SIM_12"
0.0307304687644876,14.28,"SIM_12"
0.0324932883512749,14.49,"SIM_12"
0.0337545012185662,14.7,"SIM_12"
0.0342239297402936,14.91,"SIM_12"
0.0350268859936343,15.12,"SIM_12"
0.034113588972633,15.33,"SIM_12"
0.033688583261149,15.54,"SIM_12"
0.0333487914727424,15.75,"SIM_12"
0.0327797994307844,15.96,"SIM_12"
0.0317109431522302,16.17,"SIM_12"
0.0313664430596667,16.38,"SIM_12"
0.0305386189307566,16.59,"SIM_12"
0.0305262143898626,16.8,"SIM_12"
0.0281699275673546,17.01,"SIM_12"
0.0274680208518978,17.22,"SIM_12"
0.0278506876512123,17.43,"SIM_12"
0.0289095203240994,17.64,"SIM_12"
0.0291115894110541,17.85,"SIM_12"
0.0288210851052817,18.06,"SIM_12"
0.0277826469444379,18.27,"SIM_12"
0.0300008275248632,18.48,"SIM_12"
0.0295375001707453,18.69,"SIM_12"
0.0295756403665874,18.9,"SIM_12"
0.0309112599584234,19.11,"SIM_12"
0.031038634918278,19.32,"SIM_12"
0.0324496755218299,19.53,"SIM_12"
0.0332211605282543,19.74,"SIM_12"
0.0340928534951891,19.95,"SIM_12"
0.0359866752455707,20.16,"SIM_12"
0.0372659018628466,20.37,"SIM_12"
0.038773944797082,20.58,"SIM_12"
0.0395110468733183,20.79,"SIM_12"
0.0398038220568365,21,"SIM_12"
