"MSD","taus","experiment"
0.00523658345773409,0.21,"SIM_51"
0.00752607678916996,0.42,"SIM_51"
0.0087433437279085,0.63,"SIM_51"
0.0102440548586485,0.84,"SIM_51"
0.0112666197204985,1.05,"SIM_51"
0.0131395641439765,1.26,"SIM_51"
0.0143124381960947,1.47,"SIM_51"
0.0149939479686703,1.68,"SIM_51"
0.0155523121528168,1.89,"SIM_51"
0.0170503852509771,2.1,"SIM_51"
0.0176996364000466,2.31,"SIM_51"
0.0184460607078429,2.52,"SIM_51"
0.0197055168189662,2.73,"SIM_51"
0.0206830415941461,2.94,"SIM_51"
0.0219552552860114,3.15,"SIM_51"
0.0234301200620368,3.36,"SIM_51"
0.0247892096552516,3.57,"SIM_51"
0.0260012965650233,3.78,"SIM_51"
0.0269503679173459,3.99,"SIM_51"
0.0280024866018757,4.2,"SIM_51"
0.0288502770091698,4.41,"SIM_51"
0.0295332600793102,4.62,"SIM_51"
0.0304282154954277,4.83,"SIM_51"
0.0303254627642802,5.04,"SIM_51"
0.0319245815530586,5.25,"SIM_51"
0.0333658860874911,5.46,"SIM_51"
0.0343775655998373,5.67,"SIM_51"
0.035344511988354,5.88,"SIM_51"
0.0358021989318508,6.09,"SIM_51"
0.0367857563915774,6.3,"SIM_51"
0.0381529446153468,6.51,"SIM_51"
0.0384523677121112,6.72,"SIM_51"
0.0381136127420418,6.93,"SIM_51"
0.0385806358785299,7.14,"SIM_51"
0.0383998961332162,7.35,"SIM_51"
0.039133770774678,7.56,"SIM_51"
0.0403142697679758,7.77,"SIM_51"
0.0407674334944176,7.98,"SIM_51"
0.0412727936296535,8.19,"SIM_51"
0.042214060892457,8.4,"SIM_51"
0.0428237330819076,8.61,"SIM_51"
0.0432441596277796,8.82,"SIM_51"
0.0431555704112187,9.03,"SIM_51"
0.042801870839098,9.24,"SIM_51"
0.042980830105464,9.45,"SIM_51"
0.0425500626317273,9.66,"SIM_51"
0.0432252048280166,9.87,"SIM_51"
0.0431710990738328,10.08,"SIM_51"
0.0438948853650292,10.29,"SIM_51"
0.0436689725785881,10.5,"SIM_51"
0.0437756550558073,10.71,"SIM_51"
0.0444316703871514,10.92,"SIM_51"
0.0444076995285735,11.13,"SIM_51"
0.0441889918366021,11.34,"SIM_51"
0.0443566959654626,11.55,"SIM_51"
0.0441042057904717,11.76,"SIM_51"
0.043090645357254,11.97,"SIM_51"
0.0428119505637966,12.18,"SIM_51"
0.0423215123604882,12.39,"SIM_51"
0.0429520865086121,12.6,"SIM_51"
0.0440225652456059,12.81,"SIM_51"
0.043785619616706,13.02,"SIM_51"
0.0440839247632614,13.23,"SIM_51"
0.0448674433306085,13.44,"SIM_51"
0.0453404238105715,13.65,"SIM_51"
0.0467563524248068,13.86,"SIM_51"
0.0479589202681915,14.07,"SIM_51"
0.0488827229341636,14.28,"SIM_51"
0.0499852044922846,14.49,"SIM_51"
0.0507686879250086,14.7,"SIM_51"
0.0515983894727931,14.91,"SIM_51"
0.0515847103405413,15.12,"SIM_51"
0.0533888029703452,15.33,"SIM_51"
0.053766995997631,15.54,"SIM_51"
0.0543009584555423,15.75,"SIM_51"
0.0558622426263326,15.96,"SIM_51"
0.057204034577805,16.17,"SIM_51"
0.0573799034331196,16.38,"SIM_51"
0.0576963335480919,16.59,"SIM_51"
0.0582234793301235,16.8,"SIM_51"
0.0588167964545887,17.01,"SIM_51"
0.0598669153416468,17.22,"SIM_51"
0.0600863713175926,17.43,"SIM_51"
0.0616268505082318,17.64,"SIM_51"
0.0630381788969105,17.85,"SIM_51"
0.0624730542560606,18.06,"SIM_51"
0.0617646767437086,18.27,"SIM_51"
0.0621749849583796,18.48,"SIM_51"
0.0620833281289591,18.69,"SIM_51"
0.061292257122924,18.9,"SIM_51"
0.0603511477393837,19.11,"SIM_51"
0.0593345021451514,19.32,"SIM_51"
0.058528241991889,19.53,"SIM_51"
0.058601814090498,19.74,"SIM_51"
0.0578848199674183,19.95,"SIM_51"
0.0576219200978695,20.16,"SIM_51"
0.0575123342560886,20.37,"SIM_51"
0.0566232471582076,20.58,"SIM_51"
0.0567088887408029,20.79,"SIM_51"
0.0566262952171316,21,"SIM_51"
