"MSD","taus","experiment"
0.00742324338377846,0.21,"SIM_486"
0.00953451489814417,0.42,"SIM_486"
0.0110731166665147,0.63,"SIM_486"
0.0137175898907475,0.84,"SIM_486"
0.0154750230451171,1.05,"SIM_486"
0.0163312430371168,1.26,"SIM_486"
0.0173113828862056,1.47,"SIM_486"
0.0180848638763613,1.68,"SIM_486"
0.0190297811663712,1.89,"SIM_486"
0.0202629339632686,2.1,"SIM_486"
0.0203131509240586,2.31,"SIM_486"
0.0212167660810209,2.52,"SIM_486"
0.022216232707919,2.73,"SIM_486"
0.0218464872407031,2.94,"SIM_486"
0.0228930464702376,3.15,"SIM_486"
0.0229880520387407,3.36,"SIM_486"
0.022398840872592,3.57,"SIM_486"
0.0234293760504608,3.78,"SIM_486"
0.0236539526979397,3.99,"SIM_486"
0.0240728320078125,4.2,"SIM_486"
0.0241200934474054,4.41,"SIM_486"
0.0250094013716341,4.62,"SIM_486"
0.0262281896756599,4.83,"SIM_486"
0.026766906524873,5.04,"SIM_486"
0.0278204564028069,5.25,"SIM_486"
0.0287247307518593,5.46,"SIM_486"
0.0304102853855163,5.67,"SIM_486"
0.0306735340277438,5.88,"SIM_486"
0.0313555155069067,6.09,"SIM_486"
0.0315310636351046,6.3,"SIM_486"
0.0329944917989491,6.51,"SIM_486"
0.0317430790999431,6.72,"SIM_486"
0.0333982086370687,6.93,"SIM_486"
0.0346708261066402,7.14,"SIM_486"
0.0344684169884084,7.35,"SIM_486"
0.0350268080314619,7.56,"SIM_486"
0.0356526538285336,7.77,"SIM_486"
0.0360125645994864,7.98,"SIM_486"
0.0364384046301009,8.19,"SIM_486"
0.0367406449151952,8.4,"SIM_486"
0.0367664161095696,8.61,"SIM_486"
0.037492571529245,8.82,"SIM_486"
0.0376483033182431,9.03,"SIM_486"
0.0387819612469256,9.24,"SIM_486"
0.0400617922496853,9.45,"SIM_486"
0.0404694124975418,9.66,"SIM_486"
0.0408816052374387,9.87,"SIM_486"
0.041075276478649,10.08,"SIM_486"
0.0404417440163272,10.29,"SIM_486"
0.0408986497882302,10.5,"SIM_486"
0.0413716182333198,10.71,"SIM_486"
0.042790798989408,10.92,"SIM_486"
0.0438893570078976,11.13,"SIM_486"
0.0448808495975263,11.34,"SIM_486"
0.0463469359297333,11.55,"SIM_486"
0.0463547677059166,11.76,"SIM_486"
0.0470964264814785,11.97,"SIM_486"
0.0472342808419697,12.18,"SIM_486"
0.0489739032167189,12.39,"SIM_486"
0.048639475362187,12.6,"SIM_486"
0.0502425293461479,12.81,"SIM_486"
0.0516705558505537,13.02,"SIM_486"
0.0546136273365693,13.23,"SIM_486"
0.0551534938095076,13.44,"SIM_486"
0.0569570362447884,13.65,"SIM_486"
0.0589048981387352,13.86,"SIM_486"
0.0585835449527265,14.07,"SIM_486"
0.0595428790705176,14.28,"SIM_486"
0.0607786617008569,14.49,"SIM_486"
0.0615719113834374,14.7,"SIM_486"
0.0618562796091976,14.91,"SIM_486"
0.0623268186554794,15.12,"SIM_486"
0.0627698816319959,15.33,"SIM_486"
0.0640455550591972,15.54,"SIM_486"
0.0652485292946838,15.75,"SIM_486"
0.0669396507898146,15.96,"SIM_486"
0.0688653705060965,16.17,"SIM_486"
0.0703907034528085,16.38,"SIM_486"
0.07035610447888,16.59,"SIM_486"
0.0716996273757533,16.8,"SIM_486"
0.0711477525001116,17.01,"SIM_486"
0.0715216812510505,17.22,"SIM_486"
0.0731525581413819,17.43,"SIM_486"
0.0750127337354494,17.64,"SIM_486"
0.076285451897496,17.85,"SIM_486"
0.0786708303350517,18.06,"SIM_486"
0.0802182015113388,18.27,"SIM_486"
0.0793277127554047,18.48,"SIM_486"
0.0799169658820257,18.69,"SIM_486"
0.078923160080654,18.9,"SIM_486"
0.0800646195142927,19.11,"SIM_486"
0.0798967305977539,19.32,"SIM_486"
0.0789042534794261,19.53,"SIM_486"
0.0801107057246278,19.74,"SIM_486"
0.0807491228260553,19.95,"SIM_486"
0.0802012979339716,20.16,"SIM_486"
0.0796057594610315,20.37,"SIM_486"
0.0808423313638334,20.58,"SIM_486"
0.0804494808696303,20.79,"SIM_486"
0.080517583726698,21,"SIM_486"
