"MSD","taus","experiment"
0.00442663170061156,0.21,"SIM_1"
0.0060835923665172,0.42,"SIM_1"
0.0072719946589168,0.63,"SIM_1"
0.00893855454121847,0.84,"SIM_1"
0.00962355027386678,1.05,"SIM_1"
0.010955083243462,1.26,"SIM_1"
0.0116742605323579,1.47,"SIM_1"
0.0127023020767609,1.68,"SIM_1"
0.0146538605501597,1.89,"SIM_1"
0.0149961240558218,2.1,"SIM_1"
0.0160262238192051,2.31,"SIM_1"
0.0162587790039586,2.52,"SIM_1"
0.0165366629919247,2.73,"SIM_1"
0.0175695703681893,2.94,"SIM_1"
0.0179765809777284,3.15,"SIM_1"
0.0187488898910484,3.36,"SIM_1"
0.019876060276259,3.57,"SIM_1"
0.0211085717490465,3.78,"SIM_1"
0.0227137769257192,3.99,"SIM_1"
0.0235904696066359,4.2,"SIM_1"
0.0248296705177688,4.41,"SIM_1"
0.0254134959464997,4.62,"SIM_1"
0.0262458147202107,4.83,"SIM_1"
0.0273351311646429,5.04,"SIM_1"
0.0278759785165108,5.25,"SIM_1"
0.0290056700229519,5.46,"SIM_1"
0.029403775077951,5.67,"SIM_1"
0.0296329784301654,5.88,"SIM_1"
0.0306954367500527,6.09,"SIM_1"
0.0309971190767443,6.3,"SIM_1"
0.0313593180587481,6.51,"SIM_1"
0.0326857787028523,6.72,"SIM_1"
0.0328610144153366,6.93,"SIM_1"
0.0339625252595699,7.14,"SIM_1"
0.0349294306597855,7.35,"SIM_1"
0.0362643526811851,7.56,"SIM_1"
0.0370046798768887,7.77,"SIM_1"
0.0383310987371956,7.98,"SIM_1"
0.0403733357011491,8.19,"SIM_1"
0.0418519230406698,8.4,"SIM_1"
0.0425686676367369,8.61,"SIM_1"
0.0439118636049857,8.82,"SIM_1"
0.0451441494994944,9.03,"SIM_1"
0.0462743675229204,9.24,"SIM_1"
0.047663494824884,9.45,"SIM_1"
0.0494245991957322,9.66,"SIM_1"
0.0505423124946938,9.87,"SIM_1"
0.0519918532082458,10.08,"SIM_1"
0.0532364014337041,10.29,"SIM_1"
0.0548231549769234,10.5,"SIM_1"
0.0563006118229563,10.71,"SIM_1"
0.0579012614783335,10.92,"SIM_1"
0.0587872565439668,11.13,"SIM_1"
0.0591260785968399,11.34,"SIM_1"
0.0605129190020708,11.55,"SIM_1"
0.0618710589079658,11.76,"SIM_1"
0.0625525857076611,11.97,"SIM_1"
0.0631479274594614,12.18,"SIM_1"
0.0630744180802967,12.39,"SIM_1"
0.0629239291644653,12.6,"SIM_1"
0.0626928957583121,12.81,"SIM_1"
0.0628793273993377,13.02,"SIM_1"
0.064087150734764,13.23,"SIM_1"
0.0644212122415881,13.44,"SIM_1"
0.0643698099249913,13.65,"SIM_1"
0.0631161871028831,13.86,"SIM_1"
0.0627687430231956,14.07,"SIM_1"
0.0627749593217492,14.28,"SIM_1"
0.062431558890941,14.49,"SIM_1"
0.0635882836050434,14.7,"SIM_1"
0.0648147643915845,14.91,"SIM_1"
0.0662580450194719,15.12,"SIM_1"
0.0675882648039317,15.33,"SIM_1"
0.068725507321105,15.54,"SIM_1"
0.0699688459040715,15.75,"SIM_1"
0.07039343952378,15.96,"SIM_1"
0.0719827764160001,16.17,"SIM_1"
0.0730915238763562,16.38,"SIM_1"
0.0740035071114887,16.59,"SIM_1"
0.0756455322794248,16.8,"SIM_1"
0.0765136733905114,17.01,"SIM_1"
0.0773819075703849,17.22,"SIM_1"
0.078398546823198,17.43,"SIM_1"
0.0795981242042771,17.64,"SIM_1"
0.0811763220439178,17.85,"SIM_1"
0.0821465524150968,18.06,"SIM_1"
0.0834912307116622,18.27,"SIM_1"
0.0843188593760294,18.48,"SIM_1"
0.0849652416339329,18.69,"SIM_1"
0.0856506195441382,18.9,"SIM_1"
0.0856316119051855,19.11,"SIM_1"
0.08671869703326,19.32,"SIM_1"
0.0874972540544374,19.53,"SIM_1"
0.0870292300413255,19.74,"SIM_1"
0.0870288484473922,19.95,"SIM_1"
0.0870032058203678,20.16,"SIM_1"
0.0877574212550233,20.37,"SIM_1"
0.087286463765874,20.58,"SIM_1"
0.087682355187474,20.79,"SIM_1"
0.0880168285985502,21,"SIM_1"
