"MSD","taus","experiment"
0.00718715152770425,0.21,"SIM_83"
0.00950154398424032,0.42,"SIM_83"
0.0118100477675888,0.63,"SIM_83"
0.0140812928278795,0.84,"SIM_83"
0.0148870873004419,1.05,"SIM_83"
0.0168451074187403,1.26,"SIM_83"
0.0182899433691603,1.47,"SIM_83"
0.0199869037952702,1.68,"SIM_83"
0.0221589053473769,1.89,"SIM_83"
0.025109761224249,2.1,"SIM_83"
0.0259649482797223,2.31,"SIM_83"
0.0279787751621163,2.52,"SIM_83"
0.0305102336055256,2.73,"SIM_83"
0.0333061984602038,2.94,"SIM_83"
0.0363086777683413,3.15,"SIM_83"
0.0387364882617864,3.36,"SIM_83"
0.0420695882653481,3.57,"SIM_83"
0.0443662149798311,3.78,"SIM_83"
0.0457523638005888,3.99,"SIM_83"
0.0486174362779879,4.2,"SIM_83"
0.0517004008415783,4.41,"SIM_83"
0.0537900542422669,4.62,"SIM_83"
0.0565362809193412,4.83,"SIM_83"
0.059099823216027,5.04,"SIM_83"
0.0618989367534804,5.25,"SIM_83"
0.0661008671773943,5.46,"SIM_83"
0.0679740013883462,5.67,"SIM_83"
0.0715796867394735,5.88,"SIM_83"
0.0748481382546759,6.09,"SIM_83"
0.0778147980037961,6.3,"SIM_83"
0.0806637870573331,6.51,"SIM_83"
0.0824575189816891,6.72,"SIM_83"
0.0843161813732473,6.93,"SIM_83"
0.0866951831482774,7.14,"SIM_83"
0.0889366600619303,7.35,"SIM_83"
0.0901780728140192,7.56,"SIM_83"
0.0938528269841772,7.77,"SIM_83"
0.0957970927926465,7.98,"SIM_83"
0.097237308780539,8.19,"SIM_83"
0.0991502473940761,8.4,"SIM_83"
0.0996720310704029,8.61,"SIM_83"
0.101433434234485,8.82,"SIM_83"
0.102879511454107,9.03,"SIM_83"
0.104259128468714,9.24,"SIM_83"
0.105559485969553,9.45,"SIM_83"
0.107471519752555,9.66,"SIM_83"
0.109517357151848,9.87,"SIM_83"
0.109627463820143,10.08,"SIM_83"
0.111520438318816,10.29,"SIM_83"
0.112780128106809,10.5,"SIM_83"
0.114044501068114,10.71,"SIM_83"
0.113398913158614,10.92,"SIM_83"
0.114591531104777,11.13,"SIM_83"
0.114678810674287,11.34,"SIM_83"
0.1142367041486,11.55,"SIM_83"
0.115787015111582,11.76,"SIM_83"
0.116088541138496,11.97,"SIM_83"
0.11618092723964,12.18,"SIM_83"
0.115110061332179,12.39,"SIM_83"
0.113936904587225,12.6,"SIM_83"
0.113773261018596,12.81,"SIM_83"
0.114445902982169,13.02,"SIM_83"
0.112836505773429,13.23,"SIM_83"
0.111255629002062,13.44,"SIM_83"
0.112045582250691,13.65,"SIM_83"
0.111298552976222,13.86,"SIM_83"
0.11139217412584,14.07,"SIM_83"
0.111384954699229,14.28,"SIM_83"
0.110925745145278,14.49,"SIM_83"
0.11071959776438,14.7,"SIM_83"
0.110925128047613,14.91,"SIM_83"
0.110311653632904,15.12,"SIM_83"
0.110083792878318,15.33,"SIM_83"
0.109692748166624,15.54,"SIM_83"
0.109703222791809,15.75,"SIM_83"
0.11031101564996,15.96,"SIM_83"
0.108336329120846,16.17,"SIM_83"
0.108794808877911,16.38,"SIM_83"
0.107626249116581,16.59,"SIM_83"
0.106618679937951,16.8,"SIM_83"
0.106311092324086,17.01,"SIM_83"
0.105002171096307,17.22,"SIM_83"
0.105583439487755,17.43,"SIM_83"
0.104489181157425,17.64,"SIM_83"
0.103136473497543,17.85,"SIM_83"
0.103460189455186,18.06,"SIM_83"
0.103289839602968,18.27,"SIM_83"
0.102212698192848,18.48,"SIM_83"
0.100960447108601,18.69,"SIM_83"
0.101263519013939,18.9,"SIM_83"
0.0999852015978943,19.11,"SIM_83"
0.101021627632182,19.32,"SIM_83"
0.0991538754906594,19.53,"SIM_83"
0.0994322309056397,19.74,"SIM_83"
0.100303213940038,19.95,"SIM_83"
0.0999010182287683,20.16,"SIM_83"
0.0997641435025932,20.37,"SIM_83"
0.100569889316721,20.58,"SIM_83"
0.102056759440777,20.79,"SIM_83"
0.102924637845716,21,"SIM_83"
