"MSD","taus","experiment"
0.00528597165461092,0.21,"SIM_57"
0.0082015151096825,0.42,"SIM_57"
0.0112452734412299,0.63,"SIM_57"
0.0131107391578239,0.84,"SIM_57"
0.0142616852639292,1.05,"SIM_57"
0.016393581469681,1.26,"SIM_57"
0.0181080359068907,1.47,"SIM_57"
0.0204678082519854,1.68,"SIM_57"
0.0218713490146193,1.89,"SIM_57"
0.0240255362400948,2.1,"SIM_57"
0.0255576580969651,2.31,"SIM_57"
0.0270933422022947,2.52,"SIM_57"
0.0281098982165894,2.73,"SIM_57"
0.0295287248258787,2.94,"SIM_57"
0.0314269301217309,3.15,"SIM_57"
0.0325593049131647,3.36,"SIM_57"
0.0340967152212072,3.57,"SIM_57"
0.0345863149400343,3.78,"SIM_57"
0.0349066496944147,3.99,"SIM_57"
0.0353772627422283,4.2,"SIM_57"
0.0363265593400464,4.41,"SIM_57"
0.0368337889824556,4.62,"SIM_57"
0.0366782151807012,4.83,"SIM_57"
0.0369980459095092,5.04,"SIM_57"
0.0369029332754693,5.25,"SIM_57"
0.0361574185743728,5.46,"SIM_57"
0.0358319647760569,5.67,"SIM_57"
0.0360049243250851,5.88,"SIM_57"
0.0373506318549732,6.09,"SIM_57"
0.0382222685490233,6.3,"SIM_57"
0.0385976982931959,6.51,"SIM_57"
0.0391995238489963,6.72,"SIM_57"
0.0394104224664213,6.93,"SIM_57"
0.0398556544755631,7.14,"SIM_57"
0.0397855331139607,7.35,"SIM_57"
0.0398008816888589,7.56,"SIM_57"
0.0402145956267096,7.77,"SIM_57"
0.0401802959368102,7.98,"SIM_57"
0.0401006796497839,8.19,"SIM_57"
0.0406750744015986,8.4,"SIM_57"
0.0407023026252703,8.61,"SIM_57"
0.041160055138327,8.82,"SIM_57"
0.041635944730272,9.03,"SIM_57"
0.0419191157872647,9.24,"SIM_57"
0.0426895662242721,9.45,"SIM_57"
0.0437285234958008,9.66,"SIM_57"
0.0441147338878283,9.87,"SIM_57"
0.0438513917718972,10.08,"SIM_57"
0.0434628695080167,10.29,"SIM_57"
0.0426334237917213,10.5,"SIM_57"
0.0432845920127529,10.71,"SIM_57"
0.0436041260413888,10.92,"SIM_57"
0.0431122201168503,11.13,"SIM_57"
0.0425218540923563,11.34,"SIM_57"
0.0414867505058957,11.55,"SIM_57"
0.0420871819519675,11.76,"SIM_57"
0.042656190462767,11.97,"SIM_57"
0.0422999371102639,12.18,"SIM_57"
0.0419734243001578,12.39,"SIM_57"
0.0413400459480473,12.6,"SIM_57"
0.0413076256203802,12.81,"SIM_57"
0.0407254573681177,13.02,"SIM_57"
0.0399001313159246,13.23,"SIM_57"
0.0404332803026199,13.44,"SIM_57"
0.0414187727335856,13.65,"SIM_57"
0.0421321601039162,13.86,"SIM_57"
0.0428411840906037,14.07,"SIM_57"
0.0427537914178574,14.28,"SIM_57"
0.0433185025058448,14.49,"SIM_57"
0.0442210356791418,14.7,"SIM_57"
0.0457890832411739,14.91,"SIM_57"
0.0470181918476224,15.12,"SIM_57"
0.0490144489964011,15.33,"SIM_57"
0.0503078783841469,15.54,"SIM_57"
0.0504539025484293,15.75,"SIM_57"
0.0510630806581228,15.96,"SIM_57"
0.0517083992609812,16.17,"SIM_57"
0.0521958939439308,16.38,"SIM_57"
0.0523881223759557,16.59,"SIM_57"
0.0533376590297855,16.8,"SIM_57"
0.0533597062743703,17.01,"SIM_57"
0.0538119835707704,17.22,"SIM_57"
0.0542007747147746,17.43,"SIM_57"
0.0540762790346565,17.64,"SIM_57"
0.0540227147571492,17.85,"SIM_57"
0.0533349151911633,18.06,"SIM_57"
0.0524216808302198,18.27,"SIM_57"
0.0518149512527839,18.48,"SIM_57"
0.0507493661956585,18.69,"SIM_57"
0.0502115418909289,18.9,"SIM_57"
0.0500924288787308,19.11,"SIM_57"
0.0498983737940525,19.32,"SIM_57"
0.0499557587815627,19.53,"SIM_57"
0.0494000121635093,19.74,"SIM_57"
0.0494076927845163,19.95,"SIM_57"
0.0491070943126101,20.16,"SIM_57"
0.0490658265388272,20.37,"SIM_57"
0.0483809919877491,20.58,"SIM_57"
0.047921858346568,20.79,"SIM_57"
0.0472401292672553,21,"SIM_57"
