"MSD","taus","experiment"
0.00308143141012331,0.21,"SIM_718"
0.00463742246631705,0.42,"SIM_718"
0.00577125307784133,0.63,"SIM_718"
0.00646408333220339,0.84,"SIM_718"
0.00765036718320252,1.05,"SIM_718"
0.00831031499319944,1.26,"SIM_718"
0.00895638669950546,1.47,"SIM_718"
0.00984404217028725,1.68,"SIM_718"
0.0104826674397656,1.89,"SIM_718"
0.0110327733545677,2.1,"SIM_718"
0.0114230457357776,2.31,"SIM_718"
0.0122080872324668,2.52,"SIM_718"
0.0130424222674265,2.73,"SIM_718"
0.013527044017242,2.94,"SIM_718"
0.0142790825385494,3.15,"SIM_718"
0.0147507394955702,3.36,"SIM_718"
0.0153486509161091,3.57,"SIM_718"
0.0158816124903729,3.78,"SIM_718"
0.0170821279382923,3.99,"SIM_718"
0.0177962367258508,4.2,"SIM_718"
0.0187756565455701,4.41,"SIM_718"
0.0192648335090394,4.62,"SIM_718"
0.0203169888036356,4.83,"SIM_718"
0.0211459340016152,5.04,"SIM_718"
0.0214180695468095,5.25,"SIM_718"
0.021742086803048,5.46,"SIM_718"
0.0230129751001727,5.67,"SIM_718"
0.0234680520411146,5.88,"SIM_718"
0.0242468310516076,6.09,"SIM_718"
0.024718297768638,6.3,"SIM_718"
0.0248334094025175,6.51,"SIM_718"
0.0247247651194177,6.72,"SIM_718"
0.0245889343338206,6.93,"SIM_718"
0.0249460025110162,7.14,"SIM_718"
0.0252327001181173,7.35,"SIM_718"
0.0250350769249274,7.56,"SIM_718"
0.0251097910951815,7.77,"SIM_718"
0.0251353966118485,7.98,"SIM_718"
0.025525650371393,8.19,"SIM_718"
0.0256631579649214,8.4,"SIM_718"
0.0259405077524121,8.61,"SIM_718"
0.0256571095156146,8.82,"SIM_718"
0.02560434237771,9.03,"SIM_718"
0.0261881655212952,9.24,"SIM_718"
0.0265826347262053,9.45,"SIM_718"
0.0268171205512903,9.66,"SIM_718"
0.026661183592727,9.87,"SIM_718"
0.0265316935973422,10.08,"SIM_718"
0.0265627760959479,10.29,"SIM_718"
0.0267046227881654,10.5,"SIM_718"
0.0271538594975922,10.71,"SIM_718"
0.0274145991603925,10.92,"SIM_718"
0.0281146857308861,11.13,"SIM_718"
0.0283964807045987,11.34,"SIM_718"
0.0287562944519318,11.55,"SIM_718"
0.0289446971593801,11.76,"SIM_718"
0.0294875290161244,11.97,"SIM_718"
0.0297441713461188,12.18,"SIM_718"
0.0300012438112877,12.39,"SIM_718"
0.0311135951422215,12.6,"SIM_718"
0.0316182167821912,12.81,"SIM_718"
0.0325113886531213,13.02,"SIM_718"
0.0327936874174449,13.23,"SIM_718"
0.033507322796012,13.44,"SIM_718"
0.0338239052874446,13.65,"SIM_718"
0.0346980148594452,13.86,"SIM_718"
0.0357113494257963,14.07,"SIM_718"
0.0360229774734704,14.28,"SIM_718"
0.0365619849856809,14.49,"SIM_718"
0.0369679237697802,14.7,"SIM_718"
0.0379575561438161,14.91,"SIM_718"
0.0390020154535031,15.12,"SIM_718"
0.0402116914179062,15.33,"SIM_718"
0.0411651721601061,15.54,"SIM_718"
0.042084155110477,15.75,"SIM_718"
0.0433285092807826,15.96,"SIM_718"
0.0443270375244446,16.17,"SIM_718"
0.0454958058828869,16.38,"SIM_718"
0.047022746181028,16.59,"SIM_718"
0.0480186896918526,16.8,"SIM_718"
0.0490517377535492,17.01,"SIM_718"
0.0502126304678454,17.22,"SIM_718"
0.0510491409668427,17.43,"SIM_718"
0.0518079776045291,17.64,"SIM_718"
0.0522378248915783,17.85,"SIM_718"
0.0529666462728095,18.06,"SIM_718"
0.0536026865658297,18.27,"SIM_718"
0.054467680097165,18.48,"SIM_718"
0.0550349784371554,18.69,"SIM_718"
0.0557171603652838,18.9,"SIM_718"
0.0563114306052786,19.11,"SIM_718"
0.0567727521129969,19.32,"SIM_718"
0.0572691496451959,19.53,"SIM_718"
0.0580928799209507,19.74,"SIM_718"
0.0589219025056725,19.95,"SIM_718"
0.0596130602864094,20.16,"SIM_718"
0.0606212881461331,20.37,"SIM_718"
0.0618462491982925,20.58,"SIM_718"
0.0634095451845256,20.79,"SIM_718"
0.0643648979606314,21,"SIM_718"
