"MSD","taus","experiment"
0.00207337748790214,0.21,"SIM_9"
0.00350641005074368,0.42,"SIM_9"
0.00415091735276872,0.63,"SIM_9"
0.00493168175813905,0.84,"SIM_9"
0.00533252049631098,1.05,"SIM_9"
0.00581276255025343,1.26,"SIM_9"
0.00655518565365571,1.47,"SIM_9"
0.00726177178074414,1.68,"SIM_9"
0.00803852692457214,1.89,"SIM_9"
0.00909025571285562,2.1,"SIM_9"
0.00966001508859862,2.31,"SIM_9"
0.0100418571553601,2.52,"SIM_9"
0.010702797145716,2.73,"SIM_9"
0.0115291311611444,2.94,"SIM_9"
0.0123428618449925,3.15,"SIM_9"
0.0131348214676831,3.36,"SIM_9"
0.0141244277012416,3.57,"SIM_9"
0.0149214734491629,3.78,"SIM_9"
0.0152333170543087,3.99,"SIM_9"
0.0158343158494003,4.2,"SIM_9"
0.0162948954202671,4.41,"SIM_9"
0.0167662040038405,4.62,"SIM_9"
0.017696821703942,4.83,"SIM_9"
0.0184733282777262,5.04,"SIM_9"
0.0188901206833258,5.25,"SIM_9"
0.0191923470821994,5.46,"SIM_9"
0.0197420722541539,5.67,"SIM_9"
0.0201533169374331,5.88,"SIM_9"
0.0210803220317211,6.09,"SIM_9"
0.022082898822672,6.3,"SIM_9"
0.0221903382689414,6.51,"SIM_9"
0.0226533481456979,6.72,"SIM_9"
0.0227159256522938,6.93,"SIM_9"
0.0225833724085479,7.14,"SIM_9"
0.0229034863185422,7.35,"SIM_9"
0.0233105975722364,7.56,"SIM_9"
0.023325017990529,7.77,"SIM_9"
0.0237065396859767,7.98,"SIM_9"
0.0242055103763587,8.19,"SIM_9"
0.0240934616918503,8.4,"SIM_9"
0.0237117511174084,8.61,"SIM_9"
0.0237174704751878,8.82,"SIM_9"
0.0238939624915324,9.03,"SIM_9"
0.0242260773842939,9.24,"SIM_9"
0.0244093531211495,9.45,"SIM_9"
0.0245514197258797,9.66,"SIM_9"
0.0246573747122448,9.87,"SIM_9"
0.0247743566621965,10.08,"SIM_9"
0.0250675885773988,10.29,"SIM_9"
0.0251971614693573,10.5,"SIM_9"
0.0256669108851832,10.71,"SIM_9"
0.0264721062545631,10.92,"SIM_9"
0.0264279004006213,11.13,"SIM_9"
0.0263921082102284,11.34,"SIM_9"
0.0267293048883974,11.55,"SIM_9"
0.0267864860816873,11.76,"SIM_9"
0.0271070204986307,11.97,"SIM_9"
0.0278893704708002,12.18,"SIM_9"
0.0279411133883022,12.39,"SIM_9"
0.0283004779679076,12.6,"SIM_9"
0.0286194026467125,12.81,"SIM_9"
0.0283183068730066,13.02,"SIM_9"
0.0287742568247089,13.23,"SIM_9"
0.0290375487656871,13.44,"SIM_9"
0.0292972301773578,13.65,"SIM_9"
0.029700261944059,13.86,"SIM_9"
0.030113417319112,14.07,"SIM_9"
0.030356108119075,14.28,"SIM_9"
0.0303275500402776,14.49,"SIM_9"
0.0300121467924251,14.7,"SIM_9"
0.0302569778510883,14.91,"SIM_9"
0.0305079482328046,15.12,"SIM_9"
0.0308743236235627,15.33,"SIM_9"
0.0307667822065941,15.54,"SIM_9"
0.0306104954977525,15.75,"SIM_9"
0.0302469169012994,15.96,"SIM_9"
0.0295542434723278,16.17,"SIM_9"
0.0292599572202044,16.38,"SIM_9"
0.0289346578327895,16.59,"SIM_9"
0.0290688977245614,16.8,"SIM_9"
0.0287135158301739,17.01,"SIM_9"
0.0280826422186133,17.22,"SIM_9"
0.0275460183627805,17.43,"SIM_9"
0.0270471987696445,17.64,"SIM_9"
0.0266226435451103,17.85,"SIM_9"
0.02632686872066,18.06,"SIM_9"
0.0256480178022709,18.27,"SIM_9"
0.025033075173315,18.48,"SIM_9"
0.0245745215415583,18.69,"SIM_9"
0.023693116102405,18.9,"SIM_9"
0.0231239316001604,19.11,"SIM_9"
0.0227452501719151,19.32,"SIM_9"
0.0219707449922954,19.53,"SIM_9"
0.0223309427952461,19.74,"SIM_9"
0.0223817917426887,19.95,"SIM_9"
0.0218246310924123,20.16,"SIM_9"
0.0216782320175626,20.37,"SIM_9"
0.0213529844823696,20.58,"SIM_9"
0.0214011342524373,20.79,"SIM_9"
0.0217009061032383,21,"SIM_9"
