"MSD","taus","experiment"
0.00275454700252269,0.21,"SIM_770"
0.00442175441530784,0.42,"SIM_770"
0.00601526991864102,0.63,"SIM_770"
0.00681032085269539,0.84,"SIM_770"
0.00724125033645446,1.05,"SIM_770"
0.00797919775730178,1.26,"SIM_770"
0.00882216304431788,1.47,"SIM_770"
0.00967123887910359,1.68,"SIM_770"
0.010181072062249,1.89,"SIM_770"
0.0104273273630982,2.1,"SIM_770"
0.0108667180805876,2.31,"SIM_770"
0.0110773415625597,2.52,"SIM_770"
0.011519422322108,2.73,"SIM_770"
0.0119169953584906,2.94,"SIM_770"
0.0123088319006421,3.15,"SIM_770"
0.0128165447617442,3.36,"SIM_770"
0.0130287425717181,3.57,"SIM_770"
0.0134065827276966,3.78,"SIM_770"
0.013414428289007,3.99,"SIM_770"
0.0134714653152602,4.2,"SIM_770"
0.0135888923857365,4.41,"SIM_770"
0.0136376492825878,4.62,"SIM_770"
0.0140409258761714,4.83,"SIM_770"
0.0140797527678679,5.04,"SIM_770"
0.0144822095128379,5.25,"SIM_770"
0.014576524470782,5.46,"SIM_770"
0.0147262604669443,5.67,"SIM_770"
0.0149995367864353,5.88,"SIM_770"
0.0155874433033718,6.09,"SIM_770"
0.0161086074892425,6.3,"SIM_770"
0.0165655496628221,6.51,"SIM_770"
0.0167807650808791,6.72,"SIM_770"
0.0169532026664751,6.93,"SIM_770"
0.017084961933037,7.14,"SIM_770"
0.0178822364541698,7.35,"SIM_770"
0.0179083944182561,7.56,"SIM_770"
0.0183106326027428,7.77,"SIM_770"
0.0188867748398254,7.98,"SIM_770"
0.0194298747754161,8.19,"SIM_770"
0.0197470313621942,8.4,"SIM_770"
0.019821190540275,8.61,"SIM_770"
0.0196095488486546,8.82,"SIM_770"
0.0193953911700656,9.03,"SIM_770"
0.0193801845072589,9.24,"SIM_770"
0.0191295965341016,9.45,"SIM_770"
0.0193793353141463,9.66,"SIM_770"
0.0191446209752542,9.87,"SIM_770"
0.0189604062178139,10.08,"SIM_770"
0.0186598442638027,10.29,"SIM_770"
0.018748368105531,10.5,"SIM_770"
0.0188380876356459,10.71,"SIM_770"
0.0192756568798316,10.92,"SIM_770"
0.0193120405205864,11.13,"SIM_770"
0.0195683466667938,11.34,"SIM_770"
0.0195645858427962,11.55,"SIM_770"
0.0196588097846079,11.76,"SIM_770"
0.0202442666297596,11.97,"SIM_770"
0.0204520474043447,12.18,"SIM_770"
0.0206434912446544,12.39,"SIM_770"
0.0202892971036269,12.6,"SIM_770"
0.0202589454231221,12.81,"SIM_770"
0.0204882331507346,13.02,"SIM_770"
0.0204325010330463,13.23,"SIM_770"
0.020393365292692,13.44,"SIM_770"
0.0201100100503614,13.65,"SIM_770"
0.0198699401135211,13.86,"SIM_770"
0.0199590717629612,14.07,"SIM_770"
0.0204372947101552,14.28,"SIM_770"
0.0210091678995973,14.49,"SIM_770"
0.020703741451549,14.7,"SIM_770"
0.0205207791012082,14.91,"SIM_770"
0.0198463695032614,15.12,"SIM_770"
0.020215358638763,15.33,"SIM_770"
0.0207145071028699,15.54,"SIM_770"
0.0210369886251826,15.75,"SIM_770"
0.0213601501596525,15.96,"SIM_770"
0.0214472951015582,16.17,"SIM_770"
0.0212728519589208,16.38,"SIM_770"
0.0214887595042092,16.59,"SIM_770"
0.0219564732124464,16.8,"SIM_770"
0.0219522023573715,17.01,"SIM_770"
0.0230626366375756,17.22,"SIM_770"
0.0240577779926247,17.43,"SIM_770"
0.0246624697722832,17.64,"SIM_770"
0.0247689773403736,17.85,"SIM_770"
0.0251349501746884,18.06,"SIM_770"
0.0252013423165456,18.27,"SIM_770"
0.0260437742056879,18.48,"SIM_770"
0.0264795973467952,18.69,"SIM_770"
0.0269401205029592,18.9,"SIM_770"
0.026821910754333,19.11,"SIM_770"
0.0267581183308427,19.32,"SIM_770"
0.0271765481997136,19.53,"SIM_770"
0.0277059844880041,19.74,"SIM_770"
0.0288475548218896,19.95,"SIM_770"
0.0292646070591232,20.16,"SIM_770"
0.0294389726816832,20.37,"SIM_770"
0.0294859617405098,20.58,"SIM_770"
0.0295379483219552,20.79,"SIM_770"
0.0295175392543453,21,"SIM_770"
