"MSD","taus","experiment"
0.00665849721036038,0.21,"SIM_474"
0.00881269511546989,0.42,"SIM_474"
0.0101252022583935,0.63,"SIM_474"
0.0115054789548677,0.84,"SIM_474"
0.0123254436194426,1.05,"SIM_474"
0.0131524227996514,1.26,"SIM_474"
0.0157567695587007,1.47,"SIM_474"
0.0161692076233435,1.68,"SIM_474"
0.0170650832794975,1.89,"SIM_474"
0.0181769937860876,2.1,"SIM_474"
0.0182917950834317,2.31,"SIM_474"
0.0184511416461632,2.52,"SIM_474"
0.0189256659781117,2.73,"SIM_474"
0.0198423542915562,2.94,"SIM_474"
0.0210888481559494,3.15,"SIM_474"
0.0217225929366032,3.36,"SIM_474"
0.0226222537625768,3.57,"SIM_474"
0.0222565658819888,3.78,"SIM_474"
0.0221822616152148,3.99,"SIM_474"
0.0224418080919006,4.2,"SIM_474"
0.0229568909972162,4.41,"SIM_474"
0.022778712108064,4.62,"SIM_474"
0.0237332307629583,4.83,"SIM_474"
0.0237839057593485,5.04,"SIM_474"
0.0241754056144161,5.25,"SIM_474"
0.0248699135332125,5.46,"SIM_474"
0.0249744754789552,5.67,"SIM_474"
0.0255982513461606,5.88,"SIM_474"
0.0260650725375249,6.09,"SIM_474"
0.0270428090728009,6.3,"SIM_474"
0.0258563733952975,6.51,"SIM_474"
0.0260525376996425,6.72,"SIM_474"
0.0256771532624193,6.93,"SIM_474"
0.0254718963819649,7.14,"SIM_474"
0.0258522691809814,7.35,"SIM_474"
0.0254113125570919,7.56,"SIM_474"
0.0245856993911591,7.77,"SIM_474"
0.0252616804569629,7.98,"SIM_474"
0.0248095804549818,8.19,"SIM_474"
0.0240995485612406,8.4,"SIM_474"
0.0245157665176234,8.61,"SIM_474"
0.0238832882152272,8.82,"SIM_474"
0.0243328967247678,9.03,"SIM_474"
0.0242997456550004,9.24,"SIM_474"
0.023973465663241,9.45,"SIM_474"
0.0247378743131265,9.66,"SIM_474"
0.0254736886000167,9.87,"SIM_474"
0.0257405325575101,10.08,"SIM_474"
0.026253788966571,10.29,"SIM_474"
0.026681173972789,10.5,"SIM_474"
0.0275351152031083,10.71,"SIM_474"
0.0281535249458394,10.92,"SIM_474"
0.0262223414836276,11.13,"SIM_474"
0.027195658628274,11.34,"SIM_474"
0.0269041313823772,11.55,"SIM_474"
0.0266367277069629,11.76,"SIM_474"
0.0270234091392414,11.97,"SIM_474"
0.0266699014763949,12.18,"SIM_474"
0.0266489262017326,12.39,"SIM_474"
0.0272339180730485,12.6,"SIM_474"
0.0270442815087422,12.81,"SIM_474"
0.0272493825006906,13.02,"SIM_474"
0.0277689849961371,13.23,"SIM_474"
0.0262275456075498,13.44,"SIM_474"
0.0251858899627249,13.65,"SIM_474"
0.0246307804008964,13.86,"SIM_474"
0.0243584370371357,14.07,"SIM_474"
0.0250334509869862,14.28,"SIM_474"
0.0249796630760872,14.49,"SIM_474"
0.0255069733740608,14.7,"SIM_474"
0.0254241557561251,14.91,"SIM_474"
0.0257580583953452,15.12,"SIM_474"
0.0259643927811712,15.33,"SIM_474"
0.0261691634266745,15.54,"SIM_474"
0.0256559960963204,15.75,"SIM_474"
0.0256566097907013,15.96,"SIM_474"
0.0257070249173215,16.17,"SIM_474"
0.0258238567737783,16.38,"SIM_474"
0.026393697046742,16.59,"SIM_474"
0.0266665868777884,16.8,"SIM_474"
0.0275917773221651,17.01,"SIM_474"
0.0289569477897029,17.22,"SIM_474"
0.0299948786998508,17.43,"SIM_474"
0.0295584533959054,17.64,"SIM_474"
0.0313301198594048,17.85,"SIM_474"
0.0321593230426108,18.06,"SIM_474"
0.0329335954375805,18.27,"SIM_474"
0.0346131029976929,18.48,"SIM_474"
0.0352415606794549,18.69,"SIM_474"
0.0354754008855142,18.9,"SIM_474"
0.0366686722191243,19.11,"SIM_474"
0.0375240042869867,19.32,"SIM_474"
0.0388283190923928,19.53,"SIM_474"
0.0414679531955687,19.74,"SIM_474"
0.0420378210526098,19.95,"SIM_474"
0.0422698604297963,20.16,"SIM_474"
0.0433028895687354,20.37,"SIM_474"
0.0444354113862059,20.58,"SIM_474"
0.0458731632527462,20.79,"SIM_474"
0.0464970398577656,21,"SIM_474"
