"MSD","taus","experiment"
0.00299496437263629,0.21,"SIM_14"
0.00421922041310172,0.42,"SIM_14"
0.00471684368442739,0.63,"SIM_14"
0.00553401839338819,0.84,"SIM_14"
0.00635645015255162,1.05,"SIM_14"
0.00675996678068371,1.26,"SIM_14"
0.0074067826445999,1.47,"SIM_14"
0.00807653963827148,1.68,"SIM_14"
0.00813506038341439,1.89,"SIM_14"
0.00868471375274136,2.1,"SIM_14"
0.0097225745528193,2.31,"SIM_14"
0.00959520355389807,2.52,"SIM_14"
0.00990224421942328,2.73,"SIM_14"
0.0101587012071177,2.94,"SIM_14"
0.0106094380581466,3.15,"SIM_14"
0.0108230119868966,3.36,"SIM_14"
0.0110567895031908,3.57,"SIM_14"
0.0109623514265474,3.78,"SIM_14"
0.0111376451169466,3.99,"SIM_14"
0.011848929713449,4.2,"SIM_14"
0.0123543341085429,4.41,"SIM_14"
0.0127189075028599,4.62,"SIM_14"
0.0131863466328476,4.83,"SIM_14"
0.013795678150414,5.04,"SIM_14"
0.0139540681605792,5.25,"SIM_14"
0.0143015621644652,5.46,"SIM_14"
0.0150182437099088,5.67,"SIM_14"
0.0155870738499856,5.88,"SIM_14"
0.0162415631254671,6.09,"SIM_14"
0.0170836167998984,6.3,"SIM_14"
0.017400625807639,6.51,"SIM_14"
0.0177338951708067,6.72,"SIM_14"
0.0183866312448245,6.93,"SIM_14"
0.0192957152951337,7.14,"SIM_14"
0.0195933986782537,7.35,"SIM_14"
0.0198317199846113,7.56,"SIM_14"
0.0201347762283429,7.77,"SIM_14"
0.0200734460466532,7.98,"SIM_14"
0.0198212730221588,8.19,"SIM_14"
0.0198391938155737,8.4,"SIM_14"
0.020550007014938,8.61,"SIM_14"
0.0204465963139622,8.82,"SIM_14"
0.0207156928116318,9.03,"SIM_14"
0.0204440791311111,9.24,"SIM_14"
0.0204213926630953,9.45,"SIM_14"
0.020404919539741,9.66,"SIM_14"
0.020586083500193,9.87,"SIM_14"
0.021419973411488,10.08,"SIM_14"
0.0215820399306836,10.29,"SIM_14"
0.0220715133284512,10.5,"SIM_14"
0.0227664922540759,10.71,"SIM_14"
0.023510124828557,10.92,"SIM_14"
0.0242482197469292,11.13,"SIM_14"
0.024794562584197,11.34,"SIM_14"
0.0252327348259482,11.55,"SIM_14"
0.0259176869176733,11.76,"SIM_14"
0.0267176984524051,11.97,"SIM_14"
0.0267548372607382,12.18,"SIM_14"
0.0269619183173713,12.39,"SIM_14"
0.0279550124663719,12.6,"SIM_14"
0.0285268360789828,12.81,"SIM_14"
0.0289382335023115,13.02,"SIM_14"
0.0295337071271971,13.23,"SIM_14"
0.0298470557013633,13.44,"SIM_14"
0.029934465595411,13.65,"SIM_14"
0.0308407035514768,13.86,"SIM_14"
0.0311539461668774,14.07,"SIM_14"
0.0312976928658611,14.28,"SIM_14"
0.0322748626382886,14.49,"SIM_14"
0.0331446315927673,14.7,"SIM_14"
0.0332489273572107,14.91,"SIM_14"
0.0340319251297275,15.12,"SIM_14"
0.0346769688102866,15.33,"SIM_14"
0.035027090851064,15.54,"SIM_14"
0.0360960148764886,15.75,"SIM_14"
0.0367682701745952,15.96,"SIM_14"
0.0375572094461396,16.17,"SIM_14"
0.0384998979468799,16.38,"SIM_14"
0.0391221421905202,16.59,"SIM_14"
0.0396704568632861,16.8,"SIM_14"
0.0407562381542855,17.01,"SIM_14"
0.041458464540022,17.22,"SIM_14"
0.041863499808163,17.43,"SIM_14"
0.0427923405685963,17.64,"SIM_14"
0.0436511446867109,17.85,"SIM_14"
0.0439327226930187,18.06,"SIM_14"
0.0451000660994115,18.27,"SIM_14"
0.0459243784387201,18.48,"SIM_14"
0.0464190340107088,18.69,"SIM_14"
0.0473010627022541,18.9,"SIM_14"
0.0483339628193149,19.11,"SIM_14"
0.0489049366678797,19.32,"SIM_14"
0.0494691262114238,19.53,"SIM_14"
0.0499623603787649,19.74,"SIM_14"
0.0509685726203107,19.95,"SIM_14"
0.0517316265374628,20.16,"SIM_14"
0.0532932615535345,20.37,"SIM_14"
0.053833700823075,20.58,"SIM_14"
0.0542213361577636,20.79,"SIM_14"
0.0553624905295001,21,"SIM_14"
