"MSD","taus","experiment"
0.00648755794796089,0.21,"SIM_31"
0.00939887454303747,0.42,"SIM_31"
0.0121004333989806,0.63,"SIM_31"
0.0147248312947979,0.84,"SIM_31"
0.0177493657356409,1.05,"SIM_31"
0.0200921835906207,1.26,"SIM_31"
0.0220231030397662,1.47,"SIM_31"
0.0235779383520216,1.68,"SIM_31"
0.0253021919961501,1.89,"SIM_31"
0.0270333124544385,2.1,"SIM_31"
0.0282338875116787,2.31,"SIM_31"
0.0294300993163226,2.52,"SIM_31"
0.0301148946247862,2.73,"SIM_31"
0.0310537901508673,2.94,"SIM_31"
0.0313549848495298,3.15,"SIM_31"
0.0312034166370939,3.36,"SIM_31"
0.0319189245068283,3.57,"SIM_31"
0.0324743597135718,3.78,"SIM_31"
0.0316591535801644,3.99,"SIM_31"
0.0313493291480216,4.2,"SIM_31"
0.0319347692482163,4.41,"SIM_31"
0.0314029127819816,4.62,"SIM_31"
0.0301864795455892,4.83,"SIM_31"
0.0302653970139291,5.04,"SIM_31"
0.029922040787027,5.25,"SIM_31"
0.0298502920690451,5.46,"SIM_31"
0.03070943687577,5.67,"SIM_31"
0.0309730174712618,5.88,"SIM_31"
0.0322685010045562,6.09,"SIM_31"
0.0334004060296009,6.3,"SIM_31"
0.0332043717385021,6.51,"SIM_31"
0.0344461667829006,6.72,"SIM_31"
0.0345429556900537,6.93,"SIM_31"
0.0341083632604142,7.14,"SIM_31"
0.0349967732894753,7.35,"SIM_31"
0.0359376689768672,7.56,"SIM_31"
0.0381195589772483,7.77,"SIM_31"
0.0400337013766598,7.98,"SIM_31"
0.0405864127189648,8.19,"SIM_31"
0.0417310775595242,8.4,"SIM_31"
0.0441246147995282,8.61,"SIM_31"
0.0462730880358312,8.82,"SIM_31"
0.0480424708070635,9.03,"SIM_31"
0.0507451033015859,9.24,"SIM_31"
0.0532655375721248,9.45,"SIM_31"
0.0550008865211273,9.66,"SIM_31"
0.0556899393401728,9.87,"SIM_31"
0.0562796952761103,10.08,"SIM_31"
0.0571376261412259,10.29,"SIM_31"
0.0555648548297163,10.5,"SIM_31"
0.0550073303046206,10.71,"SIM_31"
0.0548087265133281,10.92,"SIM_31"
0.054381319812738,11.13,"SIM_31"
0.0535454315313968,11.34,"SIM_31"
0.0526249490777563,11.55,"SIM_31"
0.0526233833178604,11.76,"SIM_31"
0.0532079284448324,11.97,"SIM_31"
0.0543117943023734,12.18,"SIM_31"
0.0524102515691364,12.39,"SIM_31"
0.052777643574108,12.6,"SIM_31"
0.0529650364126872,12.81,"SIM_31"
0.0528561989028642,13.02,"SIM_31"
0.0532108221393674,13.23,"SIM_31"
0.0539452376835191,13.44,"SIM_31"
0.0552797881062577,13.65,"SIM_31"
0.0556503751676862,13.86,"SIM_31"
0.056824634996546,14.07,"SIM_31"
0.0586397380986043,14.28,"SIM_31"
0.0593326525992455,14.49,"SIM_31"
0.0592412150186542,14.7,"SIM_31"
0.0592009037724393,14.91,"SIM_31"
0.0610369129667447,15.12,"SIM_31"
0.0610741384457713,15.33,"SIM_31"
0.0604671302768996,15.54,"SIM_31"
0.0595157373773202,15.75,"SIM_31"
0.058464701912713,15.96,"SIM_31"
0.0581452137320939,16.17,"SIM_31"
0.0584727372922748,16.38,"SIM_31"
0.0577030204485975,16.59,"SIM_31"
0.0579097072237581,16.8,"SIM_31"
0.0578408463805633,17.01,"SIM_31"
0.057785813620434,17.22,"SIM_31"
0.0578667312033894,17.43,"SIM_31"
0.0585405797027409,17.64,"SIM_31"
0.0597269441176847,17.85,"SIM_31"
0.0601889517854688,18.06,"SIM_31"
0.0603955396374523,18.27,"SIM_31"
0.0618004523781294,18.48,"SIM_31"
0.0626831278951571,18.69,"SIM_31"
0.0613338465688979,18.9,"SIM_31"
0.063757065157807,19.11,"SIM_31"
0.0638808728477793,19.32,"SIM_31"
0.0649428025561191,19.53,"SIM_31"
0.0649310725857609,19.74,"SIM_31"
0.0647755053277086,19.95,"SIM_31"
0.0639836393199832,20.16,"SIM_31"
0.0640681384068811,20.37,"SIM_31"
0.0642053786199684,20.58,"SIM_31"
0.0647322888843227,20.79,"SIM_31"
0.062933864318676,21,"SIM_31"
