"MSD","taus","experiment"
0.00736029350859614,0.21,"SIM_32"
0.00982897265455756,0.42,"SIM_32"
0.0106982147732174,0.63,"SIM_32"
0.0120965870127802,0.84,"SIM_32"
0.013589670383461,1.05,"SIM_32"
0.0146645177203631,1.26,"SIM_32"
0.0147554089376552,1.47,"SIM_32"
0.0165737754240032,1.68,"SIM_32"
0.0178170436016146,1.89,"SIM_32"
0.0192924247946753,2.1,"SIM_32"
0.0191771131718243,2.31,"SIM_32"
0.0197789222448484,2.52,"SIM_32"
0.0210487040715909,2.73,"SIM_32"
0.0210239475910014,2.94,"SIM_32"
0.0213632281806097,3.15,"SIM_32"
0.0230775456514576,3.36,"SIM_32"
0.0230793835902369,3.57,"SIM_32"
0.0227205403834979,3.78,"SIM_32"
0.0235250518382343,3.99,"SIM_32"
0.0242447929748369,4.2,"SIM_32"
0.0249298698778477,4.41,"SIM_32"
0.0245910739229839,4.62,"SIM_32"
0.0247960843354612,4.83,"SIM_32"
0.0252607417324091,5.04,"SIM_32"
0.0252191630414671,5.25,"SIM_32"
0.0258164361802231,5.46,"SIM_32"
0.0265025806541718,5.67,"SIM_32"
0.0274036938767993,5.88,"SIM_32"
0.0271403169149351,6.09,"SIM_32"
0.0272852511070891,6.3,"SIM_32"
0.0268674953222241,6.51,"SIM_32"
0.0270185896358567,6.72,"SIM_32"
0.0281223407731932,6.93,"SIM_32"
0.0287530457985067,7.14,"SIM_32"
0.0287239517760831,7.35,"SIM_32"
0.0288986248355604,7.56,"SIM_32"
0.0299882834747729,7.77,"SIM_32"
0.0300582036267001,7.98,"SIM_32"
0.0301677246286369,8.19,"SIM_32"
0.0308754606701129,8.4,"SIM_32"
0.0327536898957545,8.61,"SIM_32"
0.0321714741589581,8.82,"SIM_32"
0.0321424978093671,9.03,"SIM_32"
0.0318601282328374,9.24,"SIM_32"
0.0329885678122291,9.45,"SIM_32"
0.0331651453300736,9.66,"SIM_32"
0.0335291693119537,9.87,"SIM_32"
0.0338994297843892,10.08,"SIM_32"
0.0338185706462884,10.29,"SIM_32"
0.0347002996409211,10.5,"SIM_32"
0.0348060241523967,10.71,"SIM_32"
0.0367305476900135,10.92,"SIM_32"
0.0363779070115065,11.13,"SIM_32"
0.0355122956317768,11.34,"SIM_32"
0.0354615440393291,11.55,"SIM_32"
0.0343247598610648,11.76,"SIM_32"
0.0344947670155682,11.97,"SIM_32"
0.0340913941121228,12.18,"SIM_32"
0.0345070382943956,12.39,"SIM_32"
0.0346567271117784,12.6,"SIM_32"
0.0335471552819205,12.81,"SIM_32"
0.0321614384047765,13.02,"SIM_32"
0.0308691200391458,13.23,"SIM_32"
0.0308552722056538,13.44,"SIM_32"
0.0308533258456911,13.65,"SIM_32"
0.0320711905814077,13.86,"SIM_32"
0.0325054067242849,14.07,"SIM_32"
0.0325423965216005,14.28,"SIM_32"
0.0321216961403712,14.49,"SIM_32"
0.0322758939895297,14.7,"SIM_32"
0.0318076809943026,14.91,"SIM_32"
0.0326028601345302,15.12,"SIM_32"
0.0330201344636324,15.33,"SIM_32"
0.0333917317850888,15.54,"SIM_32"
0.0321039583409099,15.75,"SIM_32"
0.0309891472029721,15.96,"SIM_32"
0.0308701760089168,16.17,"SIM_32"
0.0304288840129122,16.38,"SIM_32"
0.0293300240019461,16.59,"SIM_32"
0.0289620745686603,16.8,"SIM_32"
0.0294984381590264,17.01,"SIM_32"
0.0283497826496727,17.22,"SIM_32"
0.0292575993099592,17.43,"SIM_32"
0.0306366753443301,17.64,"SIM_32"
0.0298668129513589,17.85,"SIM_32"
0.0292815014761372,18.06,"SIM_32"
0.0294306356607368,18.27,"SIM_32"
0.0308866689706421,18.48,"SIM_32"
0.030743055008196,18.69,"SIM_32"
0.0314533633578194,18.9,"SIM_32"
0.0320143276649494,19.11,"SIM_32"
0.0331502374203278,19.32,"SIM_32"
0.0324797941354149,19.53,"SIM_32"
0.0315983807619302,19.74,"SIM_32"
0.0328566502332966,19.95,"SIM_32"
0.0325711021425176,20.16,"SIM_32"
0.0328033117282648,20.37,"SIM_32"
0.0308267497087196,20.58,"SIM_32"
0.0317561497577866,20.79,"SIM_32"
0.0315173387836335,21,"SIM_32"
