"MSD","taus","experiment"
0.00299517013402036,0.21,"SIM_520"
0.00437519509652135,0.42,"SIM_520"
0.00521897076277991,0.63,"SIM_520"
0.00590805681776872,0.84,"SIM_520"
0.00642805258543849,1.05,"SIM_520"
0.0068753496057008,1.26,"SIM_520"
0.00730212194910124,1.47,"SIM_520"
0.00747483559114293,1.68,"SIM_520"
0.00751507465075929,1.89,"SIM_520"
0.00777599531206784,2.1,"SIM_520"
0.00825448873769516,2.31,"SIM_520"
0.00852932030186148,2.52,"SIM_520"
0.00848663583172147,2.73,"SIM_520"
0.00839672499987357,2.94,"SIM_520"
0.00846926535254409,3.15,"SIM_520"
0.00887238034766047,3.36,"SIM_520"
0.00882751794493201,3.57,"SIM_520"
0.00906803143061619,3.78,"SIM_520"
0.00957678248290909,3.99,"SIM_520"
0.0104262801182059,4.2,"SIM_520"
0.0113849566010589,4.41,"SIM_520"
0.0126517526073611,4.62,"SIM_520"
0.0129597064595731,4.83,"SIM_520"
0.0133285084912597,5.04,"SIM_520"
0.0137196282819929,5.25,"SIM_520"
0.0139323539729218,5.46,"SIM_520"
0.0142349880686423,5.67,"SIM_520"
0.0148814408256323,5.88,"SIM_520"
0.0154027734398986,6.09,"SIM_520"
0.0157525609769768,6.3,"SIM_520"
0.0157918489083169,6.51,"SIM_520"
0.0160002801350199,6.72,"SIM_520"
0.0162047142889038,6.93,"SIM_520"
0.0168285464957008,7.14,"SIM_520"
0.017979053731072,7.35,"SIM_520"
0.018356571357776,7.56,"SIM_520"
0.0189266966823393,7.77,"SIM_520"
0.0195361949974428,7.98,"SIM_520"
0.0202773107708564,8.19,"SIM_520"
0.0204306618207819,8.4,"SIM_520"
0.0204583276753702,8.61,"SIM_520"
0.0206771793742931,8.82,"SIM_520"
0.0208891809139681,9.03,"SIM_520"
0.0215599780392912,9.24,"SIM_520"
0.0222748093503271,9.45,"SIM_520"
0.0228225878384,9.66,"SIM_520"
0.0233100988054846,9.87,"SIM_520"
0.0239316490271353,10.08,"SIM_520"
0.023733828548001,10.29,"SIM_520"
0.024151347738586,10.5,"SIM_520"
0.0245936327632584,10.71,"SIM_520"
0.0251370244002252,10.92,"SIM_520"
0.0260806607875388,11.13,"SIM_520"
0.0268632741523934,11.34,"SIM_520"
0.0275171090879163,11.55,"SIM_520"
0.0280132054163677,11.76,"SIM_520"
0.0277003667919926,11.97,"SIM_520"
0.027835673207797,12.18,"SIM_520"
0.02778424939679,12.39,"SIM_520"
0.0277177491785166,12.6,"SIM_520"
0.0281404349506895,12.81,"SIM_520"
0.0285127914514073,13.02,"SIM_520"
0.0290189563447994,13.23,"SIM_520"
0.0297885971431579,13.44,"SIM_520"
0.0310205972734032,13.65,"SIM_520"
0.0314786685562847,13.86,"SIM_520"
0.0316399096704303,14.07,"SIM_520"
0.0320014198787098,14.28,"SIM_520"
0.0324381106874101,14.49,"SIM_520"
0.0331200987421197,14.7,"SIM_520"
0.0346940574602311,14.91,"SIM_520"
0.035453217463644,15.12,"SIM_520"
0.035772995711263,15.33,"SIM_520"
0.0361013774159887,15.54,"SIM_520"
0.0362291411808315,15.75,"SIM_520"
0.0362573935539941,15.96,"SIM_520"
0.0367689171476983,16.17,"SIM_520"
0.0368288415037976,16.38,"SIM_520"
0.0371685636373491,16.59,"SIM_520"
0.0378304101668455,16.8,"SIM_520"
0.0385535338791031,17.01,"SIM_520"
0.0388755856757752,17.22,"SIM_520"
0.039453564906687,17.43,"SIM_520"
0.0398927669437806,17.64,"SIM_520"
0.0403469958243442,17.85,"SIM_520"
0.0403125777551551,18.06,"SIM_520"
0.0402866342017441,18.27,"SIM_520"
0.0402342800432615,18.48,"SIM_520"
0.0402538063371969,18.69,"SIM_520"
0.0403699739696555,18.9,"SIM_520"
0.0401912606565817,19.11,"SIM_520"
0.0399576734794661,19.32,"SIM_520"
0.0401793047883339,19.53,"SIM_520"
0.0402852581262368,19.74,"SIM_520"
0.040202231790347,19.95,"SIM_520"
0.0400465893027808,20.16,"SIM_520"
0.040323162416346,20.37,"SIM_520"
0.0407573275981144,20.58,"SIM_520"
0.040761856002162,20.79,"SIM_520"
0.0408819692875195,21,"SIM_520"
