"MSD","taus","experiment"
0.00504284179470724,0.21,"SIM_93"
0.00745411848094662,0.42,"SIM_93"
0.00920514869840067,0.63,"SIM_93"
0.0109589343148654,0.84,"SIM_93"
0.0124602183963414,1.05,"SIM_93"
0.0134973876889653,1.26,"SIM_93"
0.0152525375967635,1.47,"SIM_93"
0.0164698099942066,1.68,"SIM_93"
0.0181466955408214,1.89,"SIM_93"
0.019640272095075,2.1,"SIM_93"
0.0210936270545146,2.31,"SIM_93"
0.0210510935638635,2.52,"SIM_93"
0.0215253999241755,2.73,"SIM_93"
0.0220578529731306,2.94,"SIM_93"
0.0224704922205986,3.15,"SIM_93"
0.0233316151663015,3.36,"SIM_93"
0.0238529950636243,3.57,"SIM_93"
0.02431528677075,3.78,"SIM_93"
0.0250338467633344,3.99,"SIM_93"
0.0254827473507311,4.2,"SIM_93"
0.0257321814116927,4.41,"SIM_93"
0.0263575117320191,4.62,"SIM_93"
0.0269194681437446,4.83,"SIM_93"
0.0275043045854143,5.04,"SIM_93"
0.0279834216393073,5.25,"SIM_93"
0.0281202300478724,5.46,"SIM_93"
0.0289905647601125,5.67,"SIM_93"
0.0295563553112224,5.88,"SIM_93"
0.0296757820682083,6.09,"SIM_93"
0.0302764885980878,6.3,"SIM_93"
0.0305677726925806,6.51,"SIM_93"
0.0305441425321583,6.72,"SIM_93"
0.0300022093869259,6.93,"SIM_93"
0.0296155894040064,7.14,"SIM_93"
0.0301331680540556,7.35,"SIM_93"
0.0305223221125287,7.56,"SIM_93"
0.0302422027553216,7.77,"SIM_93"
0.0302612364300504,7.98,"SIM_93"
0.0307762069411182,8.19,"SIM_93"
0.0307963324581569,8.4,"SIM_93"
0.0308055851590542,8.61,"SIM_93"
0.0310288083453179,8.82,"SIM_93"
0.0310439768900924,9.03,"SIM_93"
0.0314831244406529,9.24,"SIM_93"
0.0315590117599091,9.45,"SIM_93"
0.0316850412318575,9.66,"SIM_93"
0.0319762255316451,9.87,"SIM_93"
0.0317803195693939,10.08,"SIM_93"
0.0313383239596124,10.29,"SIM_93"
0.0311193396221038,10.5,"SIM_93"
0.030705950636301,10.71,"SIM_93"
0.03046666044149,10.92,"SIM_93"
0.0308243621153933,11.13,"SIM_93"
0.030518514536173,11.34,"SIM_93"
0.0304882104462618,11.55,"SIM_93"
0.0307144457942731,11.76,"SIM_93"
0.0303265294320347,11.97,"SIM_93"
0.0297811494040867,12.18,"SIM_93"
0.0293300988580892,12.39,"SIM_93"
0.029037025835972,12.6,"SIM_93"
0.0298458112363753,12.81,"SIM_93"
0.0292457639010568,13.02,"SIM_93"
0.0280665029183337,13.23,"SIM_93"
0.0282875025386637,13.44,"SIM_93"
0.0285162615348272,13.65,"SIM_93"
0.0281131233526587,13.86,"SIM_93"
0.0287911408004246,14.07,"SIM_93"
0.0292003657489561,14.28,"SIM_93"
0.0286664799047006,14.49,"SIM_93"
0.0286935190758124,14.7,"SIM_93"
0.0277737663157247,14.91,"SIM_93"
0.0284590112836516,15.12,"SIM_93"
0.0293163317899006,15.33,"SIM_93"
0.0294060115517465,15.54,"SIM_93"
0.0295105749714438,15.75,"SIM_93"
0.0306042180016761,15.96,"SIM_93"
0.0308107059847148,16.17,"SIM_93"
0.030433877657783,16.38,"SIM_93"
0.0301325274577395,16.59,"SIM_93"
0.0300080964959905,16.8,"SIM_93"
0.030739233052771,17.01,"SIM_93"
0.0315343082392908,17.22,"SIM_93"
0.0308167151855758,17.43,"SIM_93"
0.0305318572028269,17.64,"SIM_93"
0.0299692253071053,17.85,"SIM_93"
0.0287817691893822,18.06,"SIM_93"
0.0284142393807945,18.27,"SIM_93"
0.0275182706072637,18.48,"SIM_93"
0.0267355152505527,18.69,"SIM_93"
0.0281726886146364,18.9,"SIM_93"
0.0285681274650039,19.11,"SIM_93"
0.0284672045381032,19.32,"SIM_93"
0.029896537150532,19.53,"SIM_93"
0.0316988928454657,19.74,"SIM_93"
0.0331513790126304,19.95,"SIM_93"
0.03393469054896,20.16,"SIM_93"
0.034189359774649,20.37,"SIM_93"
0.0343977973141353,20.58,"SIM_93"
0.0365320863590319,20.79,"SIM_93"
0.0377504019386575,21,"SIM_93"
