"MSD","taus","experiment"
0.00306840433545724,0.21,"SIM_594"
0.00435129261431158,0.42,"SIM_594"
0.0055194912487056,0.63,"SIM_594"
0.00618773553829736,0.84,"SIM_594"
0.0072062513846732,1.05,"SIM_594"
0.00848349763136166,1.26,"SIM_594"
0.00922782757438504,1.47,"SIM_594"
0.0101968509401821,1.68,"SIM_594"
0.0110772458317134,1.89,"SIM_594"
0.0118470310371467,2.1,"SIM_594"
0.0124472551220844,2.31,"SIM_594"
0.0131564143087927,2.52,"SIM_594"
0.0138258658106518,2.73,"SIM_594"
0.0138204537470086,2.94,"SIM_594"
0.0142421711624898,3.15,"SIM_594"
0.0148732651211407,3.36,"SIM_594"
0.0150193715802103,3.57,"SIM_594"
0.0150621730952574,3.78,"SIM_594"
0.0150748119478484,3.99,"SIM_594"
0.0151928509100376,4.2,"SIM_594"
0.0148054752881193,4.41,"SIM_594"
0.0142376264474322,4.62,"SIM_594"
0.0139213318702428,4.83,"SIM_594"
0.0137819334577001,5.04,"SIM_594"
0.0136392746595918,5.25,"SIM_594"
0.0134745329471518,5.46,"SIM_594"
0.0133349739973853,5.67,"SIM_594"
0.0135873039693745,5.88,"SIM_594"
0.0136583157967469,6.09,"SIM_594"
0.0138535479592141,6.3,"SIM_594"
0.0137725368441308,6.51,"SIM_594"
0.0142410262562304,6.72,"SIM_594"
0.0146483303878331,6.93,"SIM_594"
0.0150034278176298,7.14,"SIM_594"
0.0155309266161763,7.35,"SIM_594"
0.0159671705612785,7.56,"SIM_594"
0.0162700855669955,7.77,"SIM_594"
0.0168124243894027,7.98,"SIM_594"
0.0170697816359144,8.19,"SIM_594"
0.0172735808342077,8.4,"SIM_594"
0.0173361131766335,8.61,"SIM_594"
0.0176011554317773,8.82,"SIM_594"
0.0180563910830849,9.03,"SIM_594"
0.0179777218164142,9.24,"SIM_594"
0.0180445193191214,9.45,"SIM_594"
0.0184039354854765,9.66,"SIM_594"
0.0182893241050741,9.87,"SIM_594"
0.0180402026278871,10.08,"SIM_594"
0.0180581610650734,10.29,"SIM_594"
0.0181103189744561,10.5,"SIM_594"
0.0182267311917694,10.71,"SIM_594"
0.0183541195891685,10.92,"SIM_594"
0.0182371555212038,11.13,"SIM_594"
0.0179414965740012,11.34,"SIM_594"
0.0178364031090111,11.55,"SIM_594"
0.0178811626929618,11.76,"SIM_594"
0.0183904858827708,11.97,"SIM_594"
0.0184901924024887,12.18,"SIM_594"
0.0186479915081587,12.39,"SIM_594"
0.0188799000298838,12.6,"SIM_594"
0.0193996111019665,12.81,"SIM_594"
0.0195569273432193,13.02,"SIM_594"
0.0201331165348228,13.23,"SIM_594"
0.0205763889122176,13.44,"SIM_594"
0.0208117854414069,13.65,"SIM_594"
0.0208481022280585,13.86,"SIM_594"
0.0211776987479164,14.07,"SIM_594"
0.0221256798492321,14.28,"SIM_594"
0.0227860161672726,14.49,"SIM_594"
0.0234091394433638,14.7,"SIM_594"
0.024515449984542,14.91,"SIM_594"
0.0253843765674215,15.12,"SIM_594"
0.0261574403937842,15.33,"SIM_594"
0.0272609953746051,15.54,"SIM_594"
0.0280077495135482,15.75,"SIM_594"
0.0276393579286439,15.96,"SIM_594"
0.0272262048584821,16.17,"SIM_594"
0.0270852870476646,16.38,"SIM_594"
0.0261926893454689,16.59,"SIM_594"
0.0252798750341401,16.8,"SIM_594"
0.0244348466880596,17.01,"SIM_594"
0.0236378631130275,17.22,"SIM_594"
0.0237749508054669,17.43,"SIM_594"
0.0222759159070531,17.64,"SIM_594"
0.0216205241446024,17.85,"SIM_594"
0.0210867895110371,18.06,"SIM_594"
0.0206056073701204,18.27,"SIM_594"
0.0198325568495197,18.48,"SIM_594"
0.018449430774525,18.69,"SIM_594"
0.0184744158646902,18.9,"SIM_594"
0.0169239121963726,19.11,"SIM_594"
0.0174762509691115,19.32,"SIM_594"
0.0172105130907278,19.53,"SIM_594"
0.017486548583953,19.74,"SIM_594"
0.0174821393202639,19.95,"SIM_594"
0.0178615192102926,20.16,"SIM_594"
0.0187884725133116,20.37,"SIM_594"
0.0187591936537568,20.58,"SIM_594"
0.0195512577480777,20.79,"SIM_594"
0.0200970044414357,21,"SIM_594"
