"MSD","taus","experiment"
0.00432230666507648,0.21,"SIM_62"
0.00638344800358903,0.42,"SIM_62"
0.00785433234031477,0.63,"SIM_62"
0.00985957235458023,0.84,"SIM_62"
0.0113380642249108,1.05,"SIM_62"
0.0131029964739928,1.26,"SIM_62"
0.014937119891976,1.47,"SIM_62"
0.0160159000000339,1.68,"SIM_62"
0.0171596126931915,1.89,"SIM_62"
0.0186363667633258,2.1,"SIM_62"
0.018932753080272,2.31,"SIM_62"
0.0192068423291205,2.52,"SIM_62"
0.0195101429579474,2.73,"SIM_62"
0.0197436391599885,2.94,"SIM_62"
0.0198452858583569,3.15,"SIM_62"
0.0204190018725057,3.36,"SIM_62"
0.0215175180937293,3.57,"SIM_62"
0.0221880001741718,3.78,"SIM_62"
0.0233503338585744,3.99,"SIM_62"
0.0246668954275422,4.2,"SIM_62"
0.0259621017448289,4.41,"SIM_62"
0.027027242776355,4.62,"SIM_62"
0.0276843285998889,4.83,"SIM_62"
0.0283313104618615,5.04,"SIM_62"
0.0290612781582629,5.25,"SIM_62"
0.030284626400748,5.46,"SIM_62"
0.0302937579264961,5.67,"SIM_62"
0.0306441255968685,5.88,"SIM_62"
0.030877218380198,6.09,"SIM_62"
0.0313020294759959,6.3,"SIM_62"
0.0312699574394664,6.51,"SIM_62"
0.0316047082630938,6.72,"SIM_62"
0.0314445924103051,6.93,"SIM_62"
0.0315123887636504,7.14,"SIM_62"
0.031753837886518,7.35,"SIM_62"
0.0319255118882824,7.56,"SIM_62"
0.0323904175757457,7.77,"SIM_62"
0.0326581691411909,7.98,"SIM_62"
0.0333308888814967,8.19,"SIM_62"
0.0334885406058612,8.4,"SIM_62"
0.0342810499380445,8.61,"SIM_62"
0.034365146490459,8.82,"SIM_62"
0.0336597445853398,9.03,"SIM_62"
0.0338832715671574,9.24,"SIM_62"
0.0335119964713015,9.45,"SIM_62"
0.0325577692409661,9.66,"SIM_62"
0.0315403139014165,9.87,"SIM_62"
0.0309428799590842,10.08,"SIM_62"
0.0307969625398592,10.29,"SIM_62"
0.0310711500172451,10.5,"SIM_62"
0.0306601117864628,10.71,"SIM_62"
0.0303804872241438,10.92,"SIM_62"
0.0311555178012412,11.13,"SIM_62"
0.0310500889563167,11.34,"SIM_62"
0.0312766078111241,11.55,"SIM_62"
0.0312599390143055,11.76,"SIM_62"
0.0308524993826448,11.97,"SIM_62"
0.0300272556331662,12.18,"SIM_62"
0.0300014333719257,12.39,"SIM_62"
0.0297577032940081,12.6,"SIM_62"
0.0295641316202174,12.81,"SIM_62"
0.0301977675309151,13.02,"SIM_62"
0.0303360847614258,13.23,"SIM_62"
0.0303024567673268,13.44,"SIM_62"
0.0311807367237923,13.65,"SIM_62"
0.03141620832743,13.86,"SIM_62"
0.0316271767764634,14.07,"SIM_62"
0.0335471663385212,14.28,"SIM_62"
0.0340917469552633,14.49,"SIM_62"
0.0341090981509144,14.7,"SIM_62"
0.0347813973043612,14.91,"SIM_62"
0.0356033825173792,15.12,"SIM_62"
0.0356061575782063,15.33,"SIM_62"
0.0355965191191335,15.54,"SIM_62"
0.0346573862777636,15.75,"SIM_62"
0.0339390372968152,15.96,"SIM_62"
0.0343023768538572,16.17,"SIM_62"
0.0338135240313736,16.38,"SIM_62"
0.0340858618724986,16.59,"SIM_62"
0.0347532790849692,16.8,"SIM_62"
0.0335904574027047,17.01,"SIM_62"
0.0322173096118976,17.22,"SIM_62"
0.0313352378992168,17.43,"SIM_62"
0.0315179292311198,17.64,"SIM_62"
0.0311728166487753,17.85,"SIM_62"
0.030822638185434,18.06,"SIM_62"
0.0305912897701714,18.27,"SIM_62"
0.0295384172631682,18.48,"SIM_62"
0.0297230609170332,18.69,"SIM_62"
0.0295380873398398,18.9,"SIM_62"
0.0291169552437519,19.11,"SIM_62"
0.0294431753585507,19.32,"SIM_62"
0.0300694374277387,19.53,"SIM_62"
0.0302437677040923,19.74,"SIM_62"
0.0302481938287416,19.95,"SIM_62"
0.031557949033845,20.16,"SIM_62"
0.0322499824559824,20.37,"SIM_62"
0.0323643983878603,20.58,"SIM_62"
0.0326315646790593,20.79,"SIM_62"
0.032966918973068,21,"SIM_62"
