"MSD","taus","experiment"
0.00308295715018845,0.21,"SIM_6"
0.00458000709517829,0.42,"SIM_6"
0.00530396481149016,0.63,"SIM_6"
0.00608326740117834,0.84,"SIM_6"
0.00666528251099561,1.05,"SIM_6"
0.00770005018746825,1.26,"SIM_6"
0.0083968646999052,1.47,"SIM_6"
0.00911226477451013,1.68,"SIM_6"
0.00960479945934119,1.89,"SIM_6"
0.0103219200275991,2.1,"SIM_6"
0.0111686301410512,2.31,"SIM_6"
0.0113739519243027,2.52,"SIM_6"
0.0118583141648004,2.73,"SIM_6"
0.0123933038338815,2.94,"SIM_6"
0.0127332173953322,3.15,"SIM_6"
0.0131634337409498,3.36,"SIM_6"
0.01355927489596,3.57,"SIM_6"
0.013895163781545,3.78,"SIM_6"
0.0136587326345684,3.99,"SIM_6"
0.0143516314627969,4.2,"SIM_6"
0.0146889312818676,4.41,"SIM_6"
0.0148292108634735,4.62,"SIM_6"
0.015508280858715,4.83,"SIM_6"
0.0156900660565279,5.04,"SIM_6"
0.0161087781439836,5.25,"SIM_6"
0.0164427187299064,5.46,"SIM_6"
0.0169879219698228,5.67,"SIM_6"
0.0178584744616268,5.88,"SIM_6"
0.0184533481893935,6.09,"SIM_6"
0.0187302798040178,6.3,"SIM_6"
0.0191074343204665,6.51,"SIM_6"
0.0198362151237663,6.72,"SIM_6"
0.0196083088095153,6.93,"SIM_6"
0.0194648283800659,7.14,"SIM_6"
0.0194210261307476,7.35,"SIM_6"
0.0199407421683502,7.56,"SIM_6"
0.0203462859535804,7.77,"SIM_6"
0.0203242957477048,7.98,"SIM_6"
0.02060911739557,8.19,"SIM_6"
0.0209393649629327,8.4,"SIM_6"
0.0212982717488766,8.61,"SIM_6"
0.0218174418784142,8.82,"SIM_6"
0.0219222826161422,9.03,"SIM_6"
0.0227516186513629,9.24,"SIM_6"
0.0227136423733671,9.45,"SIM_6"
0.0229594639969056,9.66,"SIM_6"
0.0231023546698414,9.87,"SIM_6"
0.0231033007493756,10.08,"SIM_6"
0.0233998591495526,10.29,"SIM_6"
0.0229863991053923,10.5,"SIM_6"
0.0231609727158171,10.71,"SIM_6"
0.0230710109322554,10.92,"SIM_6"
0.0228285046230141,11.13,"SIM_6"
0.023038499866794,11.34,"SIM_6"
0.0227196659095603,11.55,"SIM_6"
0.0226961108043647,11.76,"SIM_6"
0.0225629357261223,11.97,"SIM_6"
0.0227390823751281,12.18,"SIM_6"
0.0226037641126598,12.39,"SIM_6"
0.0224249532099539,12.6,"SIM_6"
0.0228873152168153,12.81,"SIM_6"
0.0230293516517416,13.02,"SIM_6"
0.023395195805808,13.23,"SIM_6"
0.0235896514441379,13.44,"SIM_6"
0.0234873575118793,13.65,"SIM_6"
0.0233660451759002,13.86,"SIM_6"
0.0231934501067286,14.07,"SIM_6"
0.0226238495584121,14.28,"SIM_6"
0.0220800743431599,14.49,"SIM_6"
0.0212913820760308,14.7,"SIM_6"
0.0213222222610571,14.91,"SIM_6"
0.0209895592377334,15.12,"SIM_6"
0.0212894046106437,15.33,"SIM_6"
0.02085760308777,15.54,"SIM_6"
0.0199152541767412,15.75,"SIM_6"
0.019412729382558,15.96,"SIM_6"
0.018885449133428,16.17,"SIM_6"
0.0183293566871038,16.38,"SIM_6"
0.017895506354645,16.59,"SIM_6"
0.0176423236269501,16.8,"SIM_6"
0.0172896092959605,17.01,"SIM_6"
0.0175295855352417,17.22,"SIM_6"
0.0177383612341597,17.43,"SIM_6"
0.0178759245866674,17.64,"SIM_6"
0.0182127879097886,17.85,"SIM_6"
0.0184920599726596,18.06,"SIM_6"
0.018374194889535,18.27,"SIM_6"
0.0184316754138542,18.48,"SIM_6"
0.0182390760172513,18.69,"SIM_6"
0.0176057030802489,18.9,"SIM_6"
0.0174142860764421,19.11,"SIM_6"
0.0168603632511214,19.32,"SIM_6"
0.0161289630068624,19.53,"SIM_6"
0.015733992040025,19.74,"SIM_6"
0.0155921469942928,19.95,"SIM_6"
0.0150853735764861,20.16,"SIM_6"
0.0146550502217444,20.37,"SIM_6"
0.014248418619789,20.58,"SIM_6"
0.0145221977253481,20.79,"SIM_6"
0.0147106157059336,21,"SIM_6"
