"MSD","taus","experiment"
0.00365726630238502,0.21,"SIM_440"
0.00535393158856532,0.42,"SIM_440"
0.00676134756334594,0.63,"SIM_440"
0.0073437047771054,0.84,"SIM_440"
0.00785916426673183,1.05,"SIM_440"
0.00847612393466639,1.26,"SIM_440"
0.00850501129828094,1.47,"SIM_440"
0.00864826561436883,1.68,"SIM_440"
0.00884272586957536,1.89,"SIM_440"
0.0089289244445313,2.1,"SIM_440"
0.00923469475682227,2.31,"SIM_440"
0.00982391321837237,2.52,"SIM_440"
0.0094147908539691,2.73,"SIM_440"
0.00905344060338599,2.94,"SIM_440"
0.00901636635340312,3.15,"SIM_440"
0.0096341299613938,3.36,"SIM_440"
0.0103900008941544,3.57,"SIM_440"
0.0102989394531607,3.78,"SIM_440"
0.0104984493486086,3.99,"SIM_440"
0.0106683506217749,4.2,"SIM_440"
0.0101865999713469,4.41,"SIM_440"
0.0102123179060843,4.62,"SIM_440"
0.00971444064752967,4.83,"SIM_440"
0.0100179244630092,5.04,"SIM_440"
0.0105819719970774,5.25,"SIM_440"
0.0106001828568994,5.46,"SIM_440"
0.0108701338563207,5.67,"SIM_440"
0.0101429558017764,5.88,"SIM_440"
0.0102201087991712,6.09,"SIM_440"
0.0105967780207884,6.3,"SIM_440"
0.0108581121652621,6.51,"SIM_440"
0.0106561350112383,6.72,"SIM_440"
0.0104452060820499,6.93,"SIM_440"
0.0103562018874006,7.14,"SIM_440"
0.0104706787960541,7.35,"SIM_440"
0.0106158288064439,7.56,"SIM_440"
0.0105573778740715,7.77,"SIM_440"
0.0106303033942415,7.98,"SIM_440"
0.0108469933111555,8.19,"SIM_440"
0.0114598007416558,8.4,"SIM_440"
0.0114974280783973,8.61,"SIM_440"
0.011152047023767,8.82,"SIM_440"
0.0107168246442663,9.03,"SIM_440"
0.0109894203986818,9.24,"SIM_440"
0.0111184438392381,9.45,"SIM_440"
0.011149128102144,9.66,"SIM_440"
0.0111193548544275,9.87,"SIM_440"
0.010830548427263,10.08,"SIM_440"
0.0105710266212746,10.29,"SIM_440"
0.0105882619730437,10.5,"SIM_440"
0.010729012476354,10.71,"SIM_440"
0.0105817284228759,10.92,"SIM_440"
0.0104760994734944,11.13,"SIM_440"
0.0105138075434221,11.34,"SIM_440"
0.0113382637366984,11.55,"SIM_440"
0.0110882122772334,11.76,"SIM_440"
0.0112012237177516,11.97,"SIM_440"
0.0111709539195216,12.18,"SIM_440"
0.0120437605801539,12.39,"SIM_440"
0.0123421948133309,12.6,"SIM_440"
0.0123948751240662,12.81,"SIM_440"
0.0126557907188539,13.02,"SIM_440"
0.0130138235771002,13.23,"SIM_440"
0.0131168878841288,13.44,"SIM_440"
0.0131132576106848,13.65,"SIM_440"
0.0130107459838076,13.86,"SIM_440"
0.0125001626995139,14.07,"SIM_440"
0.0124557469708375,14.28,"SIM_440"
0.0129719806060068,14.49,"SIM_440"
0.0139857324476339,14.7,"SIM_440"
0.0144001119573533,14.91,"SIM_440"
0.0147621505410285,15.12,"SIM_440"
0.0150177094565275,15.33,"SIM_440"
0.0156917912861017,15.54,"SIM_440"
0.0152516858439892,15.75,"SIM_440"
0.0150843889308874,15.96,"SIM_440"
0.0145517315227,16.17,"SIM_440"
0.014611202865548,16.38,"SIM_440"
0.0146042266843594,16.59,"SIM_440"
0.0148330478434323,16.8,"SIM_440"
0.0143391899230088,17.01,"SIM_440"
0.0128854129478876,17.22,"SIM_440"
0.0129595432535516,17.43,"SIM_440"
0.0128337672127409,17.64,"SIM_440"
0.0128453372226468,17.85,"SIM_440"
0.012154178650241,18.06,"SIM_440"
0.0125243102555803,18.27,"SIM_440"
0.0130075109670822,18.48,"SIM_440"
0.0133441190478127,18.69,"SIM_440"
0.0134837583828467,18.9,"SIM_440"
0.0130578133201977,19.11,"SIM_440"
0.0135775972468081,19.32,"SIM_440"
0.0139162479414059,19.53,"SIM_440"
0.0145657224452588,19.74,"SIM_440"
0.0136866306186115,19.95,"SIM_440"
0.0133484807035831,20.16,"SIM_440"
0.0135234985457408,20.37,"SIM_440"
0.0139738940720286,20.58,"SIM_440"
0.0135830416868072,20.79,"SIM_440"
0.0133790027028777,21,"SIM_440"
