"MSD","taus","experiment"
0.0075986559328986,0.21,"SIM_80"
0.0108293140106821,0.42,"SIM_80"
0.0126297610316673,0.63,"SIM_80"
0.0156112449401931,0.84,"SIM_80"
0.0179599861525093,1.05,"SIM_80"
0.0204654458909118,1.26,"SIM_80"
0.0217023011421406,1.47,"SIM_80"
0.0228148179920083,1.68,"SIM_80"
0.024711348676741,1.89,"SIM_80"
0.025618172630544,2.1,"SIM_80"
0.0276603713319233,2.31,"SIM_80"
0.0291311836690387,2.52,"SIM_80"
0.0311628012993813,2.73,"SIM_80"
0.0330907291098473,2.94,"SIM_80"
0.0336738818897099,3.15,"SIM_80"
0.0340898015910345,3.36,"SIM_80"
0.0345302071433153,3.57,"SIM_80"
0.035833633888977,3.78,"SIM_80"
0.036495161497999,3.99,"SIM_80"
0.0367868652710007,4.2,"SIM_80"
0.038441588074294,4.41,"SIM_80"
0.039395500128068,4.62,"SIM_80"
0.0409900622933677,4.83,"SIM_80"
0.042156639528819,5.04,"SIM_80"
0.0437865126501158,5.25,"SIM_80"
0.0456446643658482,5.46,"SIM_80"
0.0456633065308948,5.67,"SIM_80"
0.0473532889766631,5.88,"SIM_80"
0.0482520521021859,6.09,"SIM_80"
0.0481309804533824,6.3,"SIM_80"
0.0505583116412495,6.51,"SIM_80"
0.0519332589546418,6.72,"SIM_80"
0.0527978980279266,6.93,"SIM_80"
0.0550301515811296,7.14,"SIM_80"
0.055858186524414,7.35,"SIM_80"
0.0575496781647624,7.56,"SIM_80"
0.0583843821403787,7.77,"SIM_80"
0.0585001136932852,7.98,"SIM_80"
0.0605863710313806,8.19,"SIM_80"
0.0607985349977906,8.4,"SIM_80"
0.0616784365069427,8.61,"SIM_80"
0.0618666233108993,8.82,"SIM_80"
0.0619926076966215,9.03,"SIM_80"
0.0627752473399115,9.24,"SIM_80"
0.0621214752851773,9.45,"SIM_80"
0.0623606428310277,9.66,"SIM_80"
0.0617506062533249,9.87,"SIM_80"
0.0608790057406496,10.08,"SIM_80"
0.0604015327611265,10.29,"SIM_80"
0.0589870804858892,10.5,"SIM_80"
0.0584694642107483,10.71,"SIM_80"
0.0573605908842199,10.92,"SIM_80"
0.0572441103058236,11.13,"SIM_80"
0.0574835872605873,11.34,"SIM_80"
0.05740908873126,11.55,"SIM_80"
0.0589137875930132,11.76,"SIM_80"
0.0579064920140527,11.97,"SIM_80"
0.0576212308280854,12.18,"SIM_80"
0.0581489000359587,12.39,"SIM_80"
0.0577557423204584,12.6,"SIM_80"
0.0582124269335783,12.81,"SIM_80"
0.0584803830744679,13.02,"SIM_80"
0.0592574158126721,13.23,"SIM_80"
0.0598957938368424,13.44,"SIM_80"
0.0601126988185903,13.65,"SIM_80"
0.0624673794518432,13.86,"SIM_80"
0.0625654004249277,14.07,"SIM_80"
0.0626815588223376,14.28,"SIM_80"
0.0625485595761918,14.49,"SIM_80"
0.0630317795490741,14.7,"SIM_80"
0.0636327854912082,14.91,"SIM_80"
0.0645286448937981,15.12,"SIM_80"
0.0654222628573917,15.33,"SIM_80"
0.0648793514660669,15.54,"SIM_80"
0.0652762319756332,15.75,"SIM_80"
0.0666650270963975,15.96,"SIM_80"
0.0673003358572452,16.17,"SIM_80"
0.0689418079624596,16.38,"SIM_80"
0.0701428995841504,16.59,"SIM_80"
0.0713154492915373,16.8,"SIM_80"
0.0730232412819451,17.01,"SIM_80"
0.0745980865131802,17.22,"SIM_80"
0.0748768593447014,17.43,"SIM_80"
0.0761752837698907,17.64,"SIM_80"
0.0765966698148816,17.85,"SIM_80"
0.0778873918317613,18.06,"SIM_80"
0.0782584791203935,18.27,"SIM_80"
0.0800808160196134,18.48,"SIM_80"
0.082540161063531,18.69,"SIM_80"
0.0830083801841933,18.9,"SIM_80"
0.0849449413227668,19.11,"SIM_80"
0.0864761726476875,19.32,"SIM_80"
0.0878200783861304,19.53,"SIM_80"
0.0906900971720765,19.74,"SIM_80"
0.0915953148626241,19.95,"SIM_80"
0.0942107666576601,20.16,"SIM_80"
0.0964103830374441,20.37,"SIM_80"
0.0979745343195958,20.58,"SIM_80"
0.0999133405784386,20.79,"SIM_80"
0.101240978343617,21,"SIM_80"
