"MSD","taus","experiment"
0.00353952469498163,0.21,"SIM_48"
0.0046794945619164,0.42,"SIM_48"
0.00564946249103786,0.63,"SIM_48"
0.00668758461584046,0.84,"SIM_48"
0.00805204682810224,1.05,"SIM_48"
0.00894338030870822,1.26,"SIM_48"
0.010104016090993,1.47,"SIM_48"
0.0110273223669585,1.68,"SIM_48"
0.0118744990834149,1.89,"SIM_48"
0.0124998034870499,2.1,"SIM_48"
0.0132089225122346,2.31,"SIM_48"
0.0141589704667603,2.52,"SIM_48"
0.0145702841930265,2.73,"SIM_48"
0.0150516452411533,2.94,"SIM_48"
0.0154707873759071,3.15,"SIM_48"
0.0158479132817902,3.36,"SIM_48"
0.0159391514125698,3.57,"SIM_48"
0.016592763073988,3.78,"SIM_48"
0.0168309335563728,3.99,"SIM_48"
0.0165881544046254,4.2,"SIM_48"
0.0167061665759185,4.41,"SIM_48"
0.0172935914514273,4.62,"SIM_48"
0.0176220680338363,4.83,"SIM_48"
0.0186144714414392,5.04,"SIM_48"
0.0195172272552507,5.25,"SIM_48"
0.0204820207017057,5.46,"SIM_48"
0.0213621041104577,5.67,"SIM_48"
0.0229429850596077,5.88,"SIM_48"
0.0237526710845882,6.09,"SIM_48"
0.0248438082128534,6.3,"SIM_48"
0.0256081138172132,6.51,"SIM_48"
0.0262900730906299,6.72,"SIM_48"
0.0271197856148298,6.93,"SIM_48"
0.0283285988227213,7.14,"SIM_48"
0.0288138992921602,7.35,"SIM_48"
0.0299560314384002,7.56,"SIM_48"
0.0300126042553201,7.77,"SIM_48"
0.0305472032964696,7.98,"SIM_48"
0.0304234115716191,8.19,"SIM_48"
0.0307596214308681,8.4,"SIM_48"
0.0306957040243021,8.61,"SIM_48"
0.0307737216650183,8.82,"SIM_48"
0.0318825297616158,9.03,"SIM_48"
0.0321594519868469,9.24,"SIM_48"
0.0326098991162065,9.45,"SIM_48"
0.0335884724446603,9.66,"SIM_48"
0.0344187120265637,9.87,"SIM_48"
0.035006697634744,10.08,"SIM_48"
0.0359696660939001,10.29,"SIM_48"
0.0370869852592286,10.5,"SIM_48"
0.0381612580403078,10.71,"SIM_48"
0.0383783695081016,10.92,"SIM_48"
0.0396132663690101,11.13,"SIM_48"
0.0405266672908278,11.34,"SIM_48"
0.0410843505296561,11.55,"SIM_48"
0.0409650762726759,11.76,"SIM_48"
0.0414947830013854,11.97,"SIM_48"
0.0410975250072727,12.18,"SIM_48"
0.040755357193289,12.39,"SIM_48"
0.0399712885761032,12.6,"SIM_48"
0.0390779513695604,12.81,"SIM_48"
0.0383945299026049,13.02,"SIM_48"
0.0377607985838231,13.23,"SIM_48"
0.0374640915780847,13.44,"SIM_48"
0.0373848492295955,13.65,"SIM_48"
0.0372420291140928,13.86,"SIM_48"
0.0376327847618589,14.07,"SIM_48"
0.0380220343490555,14.28,"SIM_48"
0.0385042113296817,14.49,"SIM_48"
0.0393303092627802,14.7,"SIM_48"
0.0396382892717745,14.91,"SIM_48"
0.0399665253283797,15.12,"SIM_48"
0.0408766210326574,15.33,"SIM_48"
0.0414762268666925,15.54,"SIM_48"
0.0426920229853817,15.75,"SIM_48"
0.0438428879336787,15.96,"SIM_48"
0.0445168872460949,16.17,"SIM_48"
0.0458067791409732,16.38,"SIM_48"
0.046358512810077,16.59,"SIM_48"
0.0467283504011015,16.8,"SIM_48"
0.04675382220922,17.01,"SIM_48"
0.0475371745332957,17.22,"SIM_48"
0.0477373309546394,17.43,"SIM_48"
0.0479392593070321,17.64,"SIM_48"
0.0481223147779075,17.85,"SIM_48"
0.0482606530148887,18.06,"SIM_48"
0.0490592091122198,18.27,"SIM_48"
0.0493883815990338,18.48,"SIM_48"
0.0500175302520116,18.69,"SIM_48"
0.0505433729993559,18.9,"SIM_48"
0.0510753981976136,19.11,"SIM_48"
0.0517299663557227,19.32,"SIM_48"
0.0528127828210105,19.53,"SIM_48"
0.0539558749818638,19.74,"SIM_48"
0.0555341092249739,19.95,"SIM_48"
0.0565343173207318,20.16,"SIM_48"
0.0575931762765824,20.37,"SIM_48"
0.0589438404267945,20.58,"SIM_48"
0.0605561181268605,20.79,"SIM_48"
0.0616394236905296,21,"SIM_48"
