"MSD","taus","experiment"
0.00651139644554805,0.21,"SIM_84"
0.00909245731483947,0.42,"SIM_84"
0.0104199768519846,0.63,"SIM_84"
0.012404602067625,0.84,"SIM_84"
0.01388879376742,1.05,"SIM_84"
0.0158925507094765,1.26,"SIM_84"
0.016853852467186,1.47,"SIM_84"
0.0170743240624585,1.68,"SIM_84"
0.0178410760330858,1.89,"SIM_84"
0.0184829914618588,2.1,"SIM_84"
0.0184656449042806,2.31,"SIM_84"
0.0193602855864809,2.52,"SIM_84"
0.0201479915580705,2.73,"SIM_84"
0.0209074999746901,2.94,"SIM_84"
0.021175472548426,3.15,"SIM_84"
0.0219114926327869,3.36,"SIM_84"
0.0228735940431284,3.57,"SIM_84"
0.0230066168325124,3.78,"SIM_84"
0.0233746301968992,3.99,"SIM_84"
0.0245938942534251,4.2,"SIM_84"
0.0252959740468251,4.41,"SIM_84"
0.026522783598588,4.62,"SIM_84"
0.0271400644602261,4.83,"SIM_84"
0.02806848006407,5.04,"SIM_84"
0.0296171226403962,5.25,"SIM_84"
0.0298727739107072,5.46,"SIM_84"
0.0301985872358373,5.67,"SIM_84"
0.0302786134880314,5.88,"SIM_84"
0.0306279308898023,6.09,"SIM_84"
0.0307776602123104,6.3,"SIM_84"
0.0300598085918117,6.51,"SIM_84"
0.0306300788042887,6.72,"SIM_84"
0.0307967754942763,6.93,"SIM_84"
0.0306527866121249,7.14,"SIM_84"
0.0314192611103209,7.35,"SIM_84"
0.0312806930351514,7.56,"SIM_84"
0.0301236546673787,7.77,"SIM_84"
0.0307593096091872,7.98,"SIM_84"
0.0321085788241838,8.19,"SIM_84"
0.0313930193163132,8.4,"SIM_84"
0.0321318115594433,8.61,"SIM_84"
0.0321146298197457,8.82,"SIM_84"
0.0321943371119098,9.03,"SIM_84"
0.0325447611799737,9.24,"SIM_84"
0.0312524276497948,9.45,"SIM_84"
0.0305673467927616,9.66,"SIM_84"
0.031048400778217,9.87,"SIM_84"
0.0303353874370122,10.08,"SIM_84"
0.0303483030311054,10.29,"SIM_84"
0.0315658906237872,10.5,"SIM_84"
0.0320070953945995,10.71,"SIM_84"
0.0326355976915366,10.92,"SIM_84"
0.032754741698582,11.13,"SIM_84"
0.0327965398146455,11.34,"SIM_84"
0.0320895674359578,11.55,"SIM_84"
0.031248866063723,11.76,"SIM_84"
0.030419538702073,11.97,"SIM_84"
0.0301702773373195,12.18,"SIM_84"
0.0294099573801779,12.39,"SIM_84"
0.0285736276161421,12.6,"SIM_84"
0.028916990293496,12.81,"SIM_84"
0.0295306516344912,13.02,"SIM_84"
0.030880209174896,13.23,"SIM_84"
0.0320106054495448,13.44,"SIM_84"
0.0336464705686923,13.65,"SIM_84"
0.0346733361485894,13.86,"SIM_84"
0.0355020446635821,14.07,"SIM_84"
0.0346250098237794,14.28,"SIM_84"
0.0353134700228075,14.49,"SIM_84"
0.0361827584859262,14.7,"SIM_84"
0.0362099074822922,14.91,"SIM_84"
0.0361343379096081,15.12,"SIM_84"
0.0358712647552121,15.33,"SIM_84"
0.0367398167141387,15.54,"SIM_84"
0.0357260714093919,15.75,"SIM_84"
0.0350499274054146,15.96,"SIM_84"
0.0341335469813638,16.17,"SIM_84"
0.0334992010362278,16.38,"SIM_84"
0.0327243479791927,16.59,"SIM_84"
0.0323174045030814,16.8,"SIM_84"
0.033418459005717,17.01,"SIM_84"
0.0330668227734602,17.22,"SIM_84"
0.0332036304886074,17.43,"SIM_84"
0.0340069744011587,17.64,"SIM_84"
0.0334319127501884,17.85,"SIM_84"
0.0331296072117847,18.06,"SIM_84"
0.0332895059227153,18.27,"SIM_84"
0.0326262976979784,18.48,"SIM_84"
0.0337555712896802,18.69,"SIM_84"
0.0339560922248413,18.9,"SIM_84"
0.0336617373466416,19.11,"SIM_84"
0.0345490708833433,19.32,"SIM_84"
0.034993062298233,19.53,"SIM_84"
0.0351806819724823,19.74,"SIM_84"
0.0350188464215429,19.95,"SIM_84"
0.0351409737170581,20.16,"SIM_84"
0.0353426254187833,20.37,"SIM_84"
0.0365659864974821,20.58,"SIM_84"
0.0362568216764201,20.79,"SIM_84"
0.0367014840376357,21,"SIM_84"
