"MSD","taus","experiment"
0.00782511108657356,0.21,"SIM_63"
0.0099565615187444,0.42,"SIM_63"
0.0112959735005324,0.63,"SIM_63"
0.0123662762807038,0.84,"SIM_63"
0.013259546500934,1.05,"SIM_63"
0.013724663091067,1.26,"SIM_63"
0.0141373027570004,1.47,"SIM_63"
0.0156989358019936,1.68,"SIM_63"
0.0156966726929129,1.89,"SIM_63"
0.0164827871194848,2.1,"SIM_63"
0.0166897455918024,2.31,"SIM_63"
0.0169967875073684,2.52,"SIM_63"
0.0170349684713627,2.73,"SIM_63"
0.0167606284415951,2.94,"SIM_63"
0.0163728017850298,3.15,"SIM_63"
0.0167320701757512,3.36,"SIM_63"
0.0176037470144275,3.57,"SIM_63"
0.017893901500478,3.78,"SIM_63"
0.0176743473152449,3.99,"SIM_63"
0.017198622843903,4.2,"SIM_63"
0.0177959857846948,4.41,"SIM_63"
0.0185318770789573,4.62,"SIM_63"
0.0186345796242025,4.83,"SIM_63"
0.0193547793143855,5.04,"SIM_63"
0.0201048369713991,5.25,"SIM_63"
0.0200405915273462,5.46,"SIM_63"
0.0201707001935227,5.67,"SIM_63"
0.0212125901916524,5.88,"SIM_63"
0.0209318138817284,6.09,"SIM_63"
0.0216720143224664,6.3,"SIM_63"
0.0210338601812659,6.51,"SIM_63"
0.0221001619453408,6.72,"SIM_63"
0.0230698813632527,6.93,"SIM_63"
0.0235394903654439,7.14,"SIM_63"
0.0222580872775911,7.35,"SIM_63"
0.0231750387851604,7.56,"SIM_63"
0.0243220992730592,7.77,"SIM_63"
0.0255550934574765,7.98,"SIM_63"
0.0255246033001128,8.19,"SIM_63"
0.026052393501324,8.4,"SIM_63"
0.0261885911988124,8.61,"SIM_63"
0.0264376105686316,8.82,"SIM_63"
0.0264401291008615,9.03,"SIM_63"
0.0269701612838291,9.24,"SIM_63"
0.0265933217585994,9.45,"SIM_63"
0.0265420450503437,9.66,"SIM_63"
0.0272175111963354,9.87,"SIM_63"
0.0288732100583831,10.08,"SIM_63"
0.029545640381533,10.29,"SIM_63"
0.0291016384922829,10.5,"SIM_63"
0.028460698181273,10.71,"SIM_63"
0.0277685726024301,10.92,"SIM_63"
0.0266927527657014,11.13,"SIM_63"
0.026693984692412,11.34,"SIM_63"
0.0270541691871483,11.55,"SIM_63"
0.026690918046251,11.76,"SIM_63"
0.027652764887287,11.97,"SIM_63"
0.0270256781242998,12.18,"SIM_63"
0.0268648710816102,12.39,"SIM_63"
0.0273083038249159,12.6,"SIM_63"
0.0275194235948178,12.81,"SIM_63"
0.0273197150701277,13.02,"SIM_63"
0.027141109944274,13.23,"SIM_63"
0.0274084138492089,13.44,"SIM_63"
0.0271138503534479,13.65,"SIM_63"
0.026865723744276,13.86,"SIM_63"
0.0262104036503459,14.07,"SIM_63"
0.0272715982959323,14.28,"SIM_63"
0.0280013201932348,14.49,"SIM_63"
0.0283554333195599,14.7,"SIM_63"
0.0289407926411294,14.91,"SIM_63"
0.0293698581028978,15.12,"SIM_63"
0.0301685242767491,15.33,"SIM_63"
0.0296063226157318,15.54,"SIM_63"
0.0301914331760113,15.75,"SIM_63"
0.0294820357594316,15.96,"SIM_63"
0.0303691499248772,16.17,"SIM_63"
0.0302949882975454,16.38,"SIM_63"
0.0316384214598544,16.59,"SIM_63"
0.0321680635066657,16.8,"SIM_63"
0.0327798104901912,17.01,"SIM_63"
0.0324255899304383,17.22,"SIM_63"
0.0327473327917262,17.43,"SIM_63"
0.033215765293517,17.64,"SIM_63"
0.0329285718762744,17.85,"SIM_63"
0.0330346072489731,18.06,"SIM_63"
0.0328694194350882,18.27,"SIM_63"
0.0330141807615405,18.48,"SIM_63"
0.0328477679213643,18.69,"SIM_63"
0.0321596867703613,18.9,"SIM_63"
0.0336734819291961,19.11,"SIM_63"
0.0346407169618774,19.32,"SIM_63"
0.0346332110498459,19.53,"SIM_63"
0.0343335564508654,19.74,"SIM_63"
0.0358222887673229,19.95,"SIM_63"
0.0364024043964873,20.16,"SIM_63"
0.0375801030115073,20.37,"SIM_63"
0.0383216896284036,20.58,"SIM_63"
0.0399422788154259,20.79,"SIM_63"
0.0393309341395538,21,"SIM_63"
