"MSD","taus","experiment"
0.00384351567110859,0.21,"SIM_40"
0.00582158373972452,0.42,"SIM_40"
0.00738064924900849,0.63,"SIM_40"
0.00953635779937399,0.84,"SIM_40"
0.0108939325279427,1.05,"SIM_40"
0.0124341989831723,1.26,"SIM_40"
0.0139525052258538,1.47,"SIM_40"
0.0149820944676051,1.68,"SIM_40"
0.0159967004479272,1.89,"SIM_40"
0.0170803261605269,2.1,"SIM_40"
0.017928340666275,2.31,"SIM_40"
0.0191473271105384,2.52,"SIM_40"
0.0202381385178374,2.73,"SIM_40"
0.0214559340811221,2.94,"SIM_40"
0.0222701116039254,3.15,"SIM_40"
0.0227484403767154,3.36,"SIM_40"
0.023505882180519,3.57,"SIM_40"
0.0244377253832794,3.78,"SIM_40"
0.0247843578438589,3.99,"SIM_40"
0.0259073071365568,4.2,"SIM_40"
0.0273621465955349,4.41,"SIM_40"
0.0279015050309556,4.62,"SIM_40"
0.0289689702344654,4.83,"SIM_40"
0.0305160150313603,5.04,"SIM_40"
0.0312412368641831,5.25,"SIM_40"
0.0322994930655141,5.46,"SIM_40"
0.0334324617382625,5.67,"SIM_40"
0.0344507567941898,5.88,"SIM_40"
0.0352848123030964,6.09,"SIM_40"
0.0362263505082301,6.3,"SIM_40"
0.0376739970734288,6.51,"SIM_40"
0.0385020825553598,6.72,"SIM_40"
0.0393664680683649,6.93,"SIM_40"
0.0410350837846123,7.14,"SIM_40"
0.0424649997903309,7.35,"SIM_40"
0.043585238183104,7.56,"SIM_40"
0.0446023684239755,7.77,"SIM_40"
0.0449416653435903,7.98,"SIM_40"
0.0461631348172658,8.19,"SIM_40"
0.047152121074257,8.4,"SIM_40"
0.0481957523433651,8.61,"SIM_40"
0.0494068846717036,8.82,"SIM_40"
0.0509777803575197,9.03,"SIM_40"
0.0522064202909965,9.24,"SIM_40"
0.0532826480502415,9.45,"SIM_40"
0.0546699765114858,9.66,"SIM_40"
0.0554471775462888,9.87,"SIM_40"
0.0563727543020371,10.08,"SIM_40"
0.0574463244486562,10.29,"SIM_40"
0.0593177420694588,10.5,"SIM_40"
0.0607339057469422,10.71,"SIM_40"
0.0618909353526575,10.92,"SIM_40"
0.0631249525084736,11.13,"SIM_40"
0.064975735319599,11.34,"SIM_40"
0.06594135997332,11.55,"SIM_40"
0.0673337348786932,11.76,"SIM_40"
0.0689999324402994,11.97,"SIM_40"
0.0706061877687762,12.18,"SIM_40"
0.0722492209935701,12.39,"SIM_40"
0.0736401542697746,12.6,"SIM_40"
0.0748398869617074,12.81,"SIM_40"
0.0763902435198492,13.02,"SIM_40"
0.0775916523445328,13.23,"SIM_40"
0.0784449755822141,13.44,"SIM_40"
0.0795261844137602,13.65,"SIM_40"
0.0804703391712639,13.86,"SIM_40"
0.0819267846041055,14.07,"SIM_40"
0.0829656068521511,14.28,"SIM_40"
0.0843380233987904,14.49,"SIM_40"
0.0861702512593774,14.7,"SIM_40"
0.0880331428196526,14.91,"SIM_40"
0.0903744796302208,15.12,"SIM_40"
0.093339362510662,15.33,"SIM_40"
0.0961031610986484,15.54,"SIM_40"
0.0997161741286762,15.75,"SIM_40"
0.10381550720132,15.96,"SIM_40"
0.107565407913638,16.17,"SIM_40"
0.110536473112036,16.38,"SIM_40"
0.113081829031142,16.59,"SIM_40"
0.11564883694103,16.8,"SIM_40"
0.118671515673014,17.01,"SIM_40"
0.121449105247352,17.22,"SIM_40"
0.124546333849194,17.43,"SIM_40"
0.126916876015978,17.64,"SIM_40"
0.129570468029626,17.85,"SIM_40"
0.132054033120009,18.06,"SIM_40"
0.134630369842074,18.27,"SIM_40"
0.137855152879172,18.48,"SIM_40"
0.141296606890076,18.69,"SIM_40"
0.14439188409094,18.9,"SIM_40"
0.147248125385601,19.11,"SIM_40"
0.150863156361883,19.32,"SIM_40"
0.153806705414185,19.53,"SIM_40"
0.157451395044916,19.74,"SIM_40"
0.160451072523567,19.95,"SIM_40"
0.163881236437117,20.16,"SIM_40"
0.167059531500305,20.37,"SIM_40"
0.169773103164025,20.58,"SIM_40"
0.173135564703418,20.79,"SIM_40"
0.176842770763022,21,"SIM_40"
