"MSD","taus","experiment"
0.00226566987522004,0.21,"SIM_33"
0.00321204653463935,0.42,"SIM_33"
0.00367575446679035,0.63,"SIM_33"
0.00462689723277089,0.84,"SIM_33"
0.00500334087430679,1.05,"SIM_33"
0.00524356020723882,1.26,"SIM_33"
0.00570836067505823,1.47,"SIM_33"
0.00566255177030681,1.68,"SIM_33"
0.00614965340286074,1.89,"SIM_33"
0.00678451088547904,2.1,"SIM_33"
0.00695398861091249,2.31,"SIM_33"
0.00755572514713386,2.52,"SIM_33"
0.00797543502074453,2.73,"SIM_33"
0.00824995060658746,2.94,"SIM_33"
0.00870420649957602,3.15,"SIM_33"
0.00918361354169905,3.36,"SIM_33"
0.0097774525214281,3.57,"SIM_33"
0.0107110321022111,3.78,"SIM_33"
0.0110295713739686,3.99,"SIM_33"
0.0117943360633742,4.2,"SIM_33"
0.0123303771879268,4.41,"SIM_33"
0.0128257177777971,4.62,"SIM_33"
0.0133988824374921,4.83,"SIM_33"
0.0141445820807453,5.04,"SIM_33"
0.0144871089241411,5.25,"SIM_33"
0.0148893692398359,5.46,"SIM_33"
0.0152430687503054,5.67,"SIM_33"
0.0156768568860891,5.88,"SIM_33"
0.0161525570954176,6.09,"SIM_33"
0.016541071798603,6.3,"SIM_33"
0.0174070351891495,6.51,"SIM_33"
0.0181774011996459,6.72,"SIM_33"
0.0189237114468964,6.93,"SIM_33"
0.0196407360491567,7.14,"SIM_33"
0.0201546985468206,7.35,"SIM_33"
0.0206675602237679,7.56,"SIM_33"
0.0210595116290124,7.77,"SIM_33"
0.0212634372672996,7.98,"SIM_33"
0.0220003003916341,8.19,"SIM_33"
0.0225799467927757,8.4,"SIM_33"
0.023055155810284,8.61,"SIM_33"
0.0236587980038593,8.82,"SIM_33"
0.0245393227283622,9.03,"SIM_33"
0.0253511573062864,9.24,"SIM_33"
0.0259038910841128,9.45,"SIM_33"
0.0261543246166739,9.66,"SIM_33"
0.0267636812697906,9.87,"SIM_33"
0.0274219569343117,10.08,"SIM_33"
0.0280841647108621,10.29,"SIM_33"
0.0290291830333954,10.5,"SIM_33"
0.0297712734525921,10.71,"SIM_33"
0.0301954648963895,10.92,"SIM_33"
0.0306228313790008,11.13,"SIM_33"
0.031102695426488,11.34,"SIM_33"
0.0311157718169611,11.55,"SIM_33"
0.0311607587498376,11.76,"SIM_33"
0.0313769273072917,11.97,"SIM_33"
0.0315772844763726,12.18,"SIM_33"
0.0320290160971809,12.39,"SIM_33"
0.0322525572119202,12.6,"SIM_33"
0.032587931288868,12.81,"SIM_33"
0.0330541327586211,13.02,"SIM_33"
0.033450564659296,13.23,"SIM_33"
0.0338352420258551,13.44,"SIM_33"
0.0347146096712991,13.65,"SIM_33"
0.035133893401481,13.86,"SIM_33"
0.0352739624838893,14.07,"SIM_33"
0.035746948927395,14.28,"SIM_33"
0.0355656338249838,14.49,"SIM_33"
0.0357918601364932,14.7,"SIM_33"
0.0358719182797395,14.91,"SIM_33"
0.0358931071153375,15.12,"SIM_33"
0.0360298948232806,15.33,"SIM_33"
0.0366020955319201,15.54,"SIM_33"
0.0365664004793904,15.75,"SIM_33"
0.0367693774471364,15.96,"SIM_33"
0.0369866009394423,16.17,"SIM_33"
0.036894398662599,16.38,"SIM_33"
0.0367239796012714,16.59,"SIM_33"
0.0370294030878506,16.8,"SIM_33"
0.0371440021183026,17.01,"SIM_33"
0.0374946655342755,17.22,"SIM_33"
0.0376787553028731,17.43,"SIM_33"
0.037368857820265,17.64,"SIM_33"
0.0378451131375495,17.85,"SIM_33"
0.0381338765302346,18.06,"SIM_33"
0.0382377626000094,18.27,"SIM_33"
0.0385582268838105,18.48,"SIM_33"
0.0389292978055858,18.69,"SIM_33"
0.039084566274312,18.9,"SIM_33"
0.0395210898945331,19.11,"SIM_33"
0.0402158198744506,19.32,"SIM_33"
0.040625260413033,19.53,"SIM_33"
0.0414539020256083,19.74,"SIM_33"
0.0424016971138639,19.95,"SIM_33"
0.0432580345927144,20.16,"SIM_33"
0.044080639090396,20.37,"SIM_33"
0.044155813636205,20.58,"SIM_33"
0.0444141101881234,20.79,"SIM_33"
0.0446878345233825,21,"SIM_33"
