"MSD","taus","experiment"
0.00435898548902489,0.21,"SIM_206"
0.00643220481520428,0.42,"SIM_206"
0.00865603623264362,0.63,"SIM_206"
0.0102889027479161,0.84,"SIM_206"
0.0114700533919833,1.05,"SIM_206"
0.0127489210345721,1.26,"SIM_206"
0.013498786016276,1.47,"SIM_206"
0.0144912227462531,1.68,"SIM_206"
0.0154854143755981,1.89,"SIM_206"
0.0164047955522014,2.1,"SIM_206"
0.0177268055344019,2.31,"SIM_206"
0.0187487513835227,2.52,"SIM_206"
0.0194653985931915,2.73,"SIM_206"
0.0205347471347371,2.94,"SIM_206"
0.0215655912761716,3.15,"SIM_206"
0.022557028834014,3.36,"SIM_206"
0.0235854194535143,3.57,"SIM_206"
0.0250977818657444,3.78,"SIM_206"
0.0256633995230223,3.99,"SIM_206"
0.0264385141970231,4.2,"SIM_206"
0.0265556126437608,4.41,"SIM_206"
0.0269209283076048,4.62,"SIM_206"
0.0268677654475615,4.83,"SIM_206"
0.0273199415234779,5.04,"SIM_206"
0.0279995427049589,5.25,"SIM_206"
0.0283220354973287,5.46,"SIM_206"
0.0291176496748784,5.67,"SIM_206"
0.0301460524189359,5.88,"SIM_206"
0.0311043427545715,6.09,"SIM_206"
0.0318827104226308,6.3,"SIM_206"
0.0331487973283306,6.51,"SIM_206"
0.0340292328493568,6.72,"SIM_206"
0.0349676232121607,6.93,"SIM_206"
0.035922777251149,7.14,"SIM_206"
0.0364899362887719,7.35,"SIM_206"
0.0368300510668407,7.56,"SIM_206"
0.0367262331325581,7.77,"SIM_206"
0.0367467843332742,7.98,"SIM_206"
0.0369517754597273,8.19,"SIM_206"
0.0369617247649189,8.4,"SIM_206"
0.0380154414534153,8.61,"SIM_206"
0.0382994331885239,8.82,"SIM_206"
0.0381154240798222,9.03,"SIM_206"
0.0379308186983887,9.24,"SIM_206"
0.0370822843132002,9.45,"SIM_206"
0.0365385541068987,9.66,"SIM_206"
0.035953568227532,9.87,"SIM_206"
0.0353007580013608,10.08,"SIM_206"
0.0344084425703212,10.29,"SIM_206"
0.0333589311286211,10.5,"SIM_206"
0.0329304815041626,10.71,"SIM_206"
0.0324398381752698,10.92,"SIM_206"
0.0323907298595889,11.13,"SIM_206"
0.0315356108626182,11.34,"SIM_206"
0.0315336378847173,11.55,"SIM_206"
0.0307595665948495,11.76,"SIM_206"
0.0309893564758792,11.97,"SIM_206"
0.0316258291084482,12.18,"SIM_206"
0.0325406481019636,12.39,"SIM_206"
0.0328377044057515,12.6,"SIM_206"
0.0330784113042061,12.81,"SIM_206"
0.0332074795950034,13.02,"SIM_206"
0.0333692853641115,13.23,"SIM_206"
0.033163598774254,13.44,"SIM_206"
0.0341123722853307,13.65,"SIM_206"
0.034718749487046,13.86,"SIM_206"
0.0361060404314399,14.07,"SIM_206"
0.0378413748240835,14.28,"SIM_206"
0.0389557742847386,14.49,"SIM_206"
0.0403254948862583,14.7,"SIM_206"
0.041221360244968,14.91,"SIM_206"
0.0430308150479956,15.12,"SIM_206"
0.0447391739494854,15.33,"SIM_206"
0.0466084643198539,15.54,"SIM_206"
0.0477630079779198,15.75,"SIM_206"
0.0484573235077853,15.96,"SIM_206"
0.0489443730293888,16.17,"SIM_206"
0.0499272173482229,16.38,"SIM_206"
0.0508324119724653,16.59,"SIM_206"
0.0525866801698356,16.8,"SIM_206"
0.0543129313487853,17.01,"SIM_206"
0.0561752970218433,17.22,"SIM_206"
0.0579953508782285,17.43,"SIM_206"
0.0592631406710407,17.64,"SIM_206"
0.0600844403453955,17.85,"SIM_206"
0.0616749235354752,18.06,"SIM_206"
0.062725173475791,18.27,"SIM_206"
0.0631613381537372,18.48,"SIM_206"
0.063324481439071,18.69,"SIM_206"
0.0640225088303755,18.9,"SIM_206"
0.0653473843407633,19.11,"SIM_206"
0.0663952706475279,19.32,"SIM_206"
0.0666133164956264,19.53,"SIM_206"
0.0672828961671523,19.74,"SIM_206"
0.0684174567312409,19.95,"SIM_206"
0.0690777991317441,20.16,"SIM_206"
0.069736576830601,20.37,"SIM_206"
0.069400478493824,20.58,"SIM_206"
0.0692431637924379,20.79,"SIM_206"
0.0687330913181089,21,"SIM_206"
