"MSD","taus","experiment"
0.00620356353677757,0.21,"SIM_68"
0.00836460403228385,0.42,"SIM_68"
0.0102017118027107,0.63,"SIM_68"
0.0120137306214039,0.84,"SIM_68"
0.0131059541410267,1.05,"SIM_68"
0.0139421800538209,1.26,"SIM_68"
0.0142294444004694,1.47,"SIM_68"
0.0155235213978466,1.68,"SIM_68"
0.0152685981050201,1.89,"SIM_68"
0.0163631920885725,2.1,"SIM_68"
0.0171582850669796,2.31,"SIM_68"
0.0168643707237355,2.52,"SIM_68"
0.0170711997267594,2.73,"SIM_68"
0.0175467153204398,2.94,"SIM_68"
0.0180645609223733,3.15,"SIM_68"
0.0186374012684583,3.36,"SIM_68"
0.0193255429127628,3.57,"SIM_68"
0.0199821858670413,3.78,"SIM_68"
0.0204370192339263,3.99,"SIM_68"
0.0211706663365558,4.2,"SIM_68"
0.0224270083133072,4.41,"SIM_68"
0.0228486040813966,4.62,"SIM_68"
0.0230556882963683,4.83,"SIM_68"
0.0234620394125647,5.04,"SIM_68"
0.0237505166034437,5.25,"SIM_68"
0.0236170106652236,5.46,"SIM_68"
0.0241544082724581,5.67,"SIM_68"
0.0245689984376646,5.88,"SIM_68"
0.0232877814453971,6.09,"SIM_68"
0.0232579591923687,6.3,"SIM_68"
0.0230377427727083,6.51,"SIM_68"
0.0233837866159856,6.72,"SIM_68"
0.0235113915310991,6.93,"SIM_68"
0.0231839378844825,7.14,"SIM_68"
0.0246678488394239,7.35,"SIM_68"
0.0255980278060317,7.56,"SIM_68"
0.0267936381906878,7.77,"SIM_68"
0.0269585450207946,7.98,"SIM_68"
0.0278927716905435,8.19,"SIM_68"
0.0291185874638939,8.4,"SIM_68"
0.0304451633736382,8.61,"SIM_68"
0.0303424607002388,8.82,"SIM_68"
0.0298233614284416,9.03,"SIM_68"
0.0313872560363019,9.24,"SIM_68"
0.0321824589864946,9.45,"SIM_68"
0.0328309656680954,9.66,"SIM_68"
0.0335919551623663,9.87,"SIM_68"
0.0338367670091609,10.08,"SIM_68"
0.0340638089523921,10.29,"SIM_68"
0.0353765240510912,10.5,"SIM_68"
0.036822698014197,10.71,"SIM_68"
0.0381861373166517,10.92,"SIM_68"
0.0400944614213281,11.13,"SIM_68"
0.0404292897720773,11.34,"SIM_68"
0.0404977389376894,11.55,"SIM_68"
0.0403974805656434,11.76,"SIM_68"
0.0407700087469062,11.97,"SIM_68"
0.0406257483622469,12.18,"SIM_68"
0.041616118646684,12.39,"SIM_68"
0.0424812194121259,12.6,"SIM_68"
0.0423825839814817,12.81,"SIM_68"
0.0431715239444827,13.02,"SIM_68"
0.043664331867348,13.23,"SIM_68"
0.0436123084138072,13.44,"SIM_68"
0.0441759984896979,13.65,"SIM_68"
0.0446409096006924,13.86,"SIM_68"
0.0457936517382951,14.07,"SIM_68"
0.0455790366009329,14.28,"SIM_68"
0.0462019590912329,14.49,"SIM_68"
0.0472275596923048,14.7,"SIM_68"
0.0477483239195308,14.91,"SIM_68"
0.0483480837663496,15.12,"SIM_68"
0.0483142257246673,15.33,"SIM_68"
0.0493692949732791,15.54,"SIM_68"
0.0507665153433177,15.75,"SIM_68"
0.052008161433786,15.96,"SIM_68"
0.0521023524713292,16.17,"SIM_68"
0.0531665327916315,16.38,"SIM_68"
0.0543029636999685,16.59,"SIM_68"
0.0546152181323464,16.8,"SIM_68"
0.05494119484469,17.01,"SIM_68"
0.0555105869624144,17.22,"SIM_68"
0.0557216553167893,17.43,"SIM_68"
0.0561668457856635,17.64,"SIM_68"
0.0562162989026937,17.85,"SIM_68"
0.0573336300979214,18.06,"SIM_68"
0.0587524473741312,18.27,"SIM_68"
0.0596180832808022,18.48,"SIM_68"
0.059999612957932,18.69,"SIM_68"
0.0603435562213552,18.9,"SIM_68"
0.0611715321508146,19.11,"SIM_68"
0.0615179087213106,19.32,"SIM_68"
0.0620954717107721,19.53,"SIM_68"
0.0640435600542009,19.74,"SIM_68"
0.0645762647782529,19.95,"SIM_68"
0.0657209744600132,20.16,"SIM_68"
0.0669140279611817,20.37,"SIM_68"
0.0676958493226325,20.58,"SIM_68"
0.0689885832630028,20.79,"SIM_68"
0.0705731039993299,21,"SIM_68"
