"MSD","taus","experiment"
0.00708561420531657,0.21,"SIM_50"
0.00922733140302109,0.42,"SIM_50"
0.0104315819854954,0.63,"SIM_50"
0.0119552866358527,0.84,"SIM_50"
0.0138072919237605,1.05,"SIM_50"
0.0162127106951588,1.26,"SIM_50"
0.0170111933597907,1.47,"SIM_50"
0.0190112571483763,1.68,"SIM_50"
0.021197637581532,1.89,"SIM_50"
0.0237309941169396,2.1,"SIM_50"
0.025232913603262,2.31,"SIM_50"
0.0264570305236353,2.52,"SIM_50"
0.0288392578918291,2.73,"SIM_50"
0.0313979915041975,2.94,"SIM_50"
0.0333620006549675,3.15,"SIM_50"
0.0357412759096807,3.36,"SIM_50"
0.038567394308659,3.57,"SIM_50"
0.0420960327618696,3.78,"SIM_50"
0.0441638382277533,3.99,"SIM_50"
0.046895828653424,4.2,"SIM_50"
0.0503160586136509,4.41,"SIM_50"
0.0518036242361002,4.62,"SIM_50"
0.0537455627859253,4.83,"SIM_50"
0.0560741740350593,5.04,"SIM_50"
0.0587124910854094,5.25,"SIM_50"
0.0604771675038487,5.46,"SIM_50"
0.0620422008298295,5.67,"SIM_50"
0.0645632331763331,5.88,"SIM_50"
0.0655980895632762,6.09,"SIM_50"
0.0674505729275457,6.3,"SIM_50"
0.0687760104908941,6.51,"SIM_50"
0.0705972545910973,6.72,"SIM_50"
0.0726268036232578,6.93,"SIM_50"
0.0743435621353465,7.14,"SIM_50"
0.0764008393850626,7.35,"SIM_50"
0.0784681308969385,7.56,"SIM_50"
0.0797484726197676,7.77,"SIM_50"
0.0815366204893946,7.98,"SIM_50"
0.0830241971707405,8.19,"SIM_50"
0.0851210527178887,8.4,"SIM_50"
0.0861719884086209,8.61,"SIM_50"
0.0897699699003783,8.82,"SIM_50"
0.0913439796455835,9.03,"SIM_50"
0.0929276143312046,9.24,"SIM_50"
0.0943573624590993,9.45,"SIM_50"
0.0960577812444924,9.66,"SIM_50"
0.0978784983320687,9.87,"SIM_50"
0.0995066623311926,10.08,"SIM_50"
0.101334188358819,10.29,"SIM_50"
0.103738566114491,10.5,"SIM_50"
0.104967743998957,10.71,"SIM_50"
0.106434114903103,10.92,"SIM_50"
0.108722211561724,11.13,"SIM_50"
0.110327518797186,11.34,"SIM_50"
0.112532395288471,11.55,"SIM_50"
0.114423371736938,11.76,"SIM_50"
0.116428137161008,11.97,"SIM_50"
0.118722156554584,12.18,"SIM_50"
0.119964408815997,12.39,"SIM_50"
0.122154947703687,12.6,"SIM_50"
0.125444922902099,12.81,"SIM_50"
0.127762195681264,13.02,"SIM_50"
0.130454822041988,13.23,"SIM_50"
0.132791174279497,13.44,"SIM_50"
0.136180409702698,13.65,"SIM_50"
0.139654493120658,13.86,"SIM_50"
0.142115253875386,14.07,"SIM_50"
0.145001061464076,14.28,"SIM_50"
0.147218923092965,14.49,"SIM_50"
0.150453616126506,14.7,"SIM_50"
0.153560141168037,14.91,"SIM_50"
0.156837347049843,15.12,"SIM_50"
0.160647119632545,15.33,"SIM_50"
0.163468876313359,15.54,"SIM_50"
0.165118546110045,15.75,"SIM_50"
0.168954557424746,15.96,"SIM_50"
0.17299608237265,16.17,"SIM_50"
0.174663524929213,16.38,"SIM_50"
0.178178637662735,16.59,"SIM_50"
0.182042492217276,16.8,"SIM_50"
0.185033763136058,17.01,"SIM_50"
0.188499671823336,17.22,"SIM_50"
0.19144542688114,17.43,"SIM_50"
0.193427732171305,17.64,"SIM_50"
0.19660875182745,17.85,"SIM_50"
0.197941677862156,18.06,"SIM_50"
0.199790770739319,18.27,"SIM_50"
0.201090978316867,18.48,"SIM_50"
0.204244068246447,18.69,"SIM_50"
0.20777798206886,18.9,"SIM_50"
0.209190631931066,19.11,"SIM_50"
0.210734489735772,19.32,"SIM_50"
0.21238887761392,19.53,"SIM_50"
0.214458677297132,19.74,"SIM_50"
0.215386983674489,19.95,"SIM_50"
0.216822788118732,20.16,"SIM_50"
0.218813909994475,20.37,"SIM_50"
0.218295935652975,20.58,"SIM_50"
0.219885590409342,20.79,"SIM_50"
0.218915394771044,21,"SIM_50"
