"MSD","taus","experiment"
0.0044618844002441,0.21,"SIM_31"
0.00565253847242204,0.42,"SIM_31"
0.00682746840524205,0.63,"SIM_31"
0.00808681305882122,0.84,"SIM_31"
0.00963117119622723,1.05,"SIM_31"
0.0113577158084683,1.26,"SIM_31"
0.0124815076456639,1.47,"SIM_31"
0.0139602326831749,1.68,"SIM_31"
0.0154453596666201,1.89,"SIM_31"
0.0159127886729313,2.1,"SIM_31"
0.0169172919127231,2.31,"SIM_31"
0.0188429497411843,2.52,"SIM_31"
0.0197648020794274,2.73,"SIM_31"
0.0205985340209441,2.94,"SIM_31"
0.021679503336957,3.15,"SIM_31"
0.0218916924730297,3.36,"SIM_31"
0.0220576770135029,3.57,"SIM_31"
0.0224488638038829,3.78,"SIM_31"
0.0231747242634794,3.99,"SIM_31"
0.0239077918440112,4.2,"SIM_31"
0.0247387669479794,4.41,"SIM_31"
0.0247684831408625,4.62,"SIM_31"
0.0258054596971637,4.83,"SIM_31"
0.0267470586007775,5.04,"SIM_31"
0.0267494914041439,5.25,"SIM_31"
0.0277308771641909,5.46,"SIM_31"
0.028067713446726,5.67,"SIM_31"
0.0289844204212176,5.88,"SIM_31"
0.0299338994656739,6.09,"SIM_31"
0.0309999581372041,6.3,"SIM_31"
0.032314849428745,6.51,"SIM_31"
0.0336020684368441,6.72,"SIM_31"
0.0343108939912675,6.93,"SIM_31"
0.0359305938311191,7.14,"SIM_31"
0.0371660727098197,7.35,"SIM_31"
0.0370471877409952,7.56,"SIM_31"
0.0375139232421481,7.77,"SIM_31"
0.0385652331936937,7.98,"SIM_31"
0.0394372689564924,8.19,"SIM_31"
0.0402385509620946,8.4,"SIM_31"
0.0412659246594437,8.61,"SIM_31"
0.042404624905538,8.82,"SIM_31"
0.0437685801639488,9.03,"SIM_31"
0.0441708965483098,9.24,"SIM_31"
0.0447245090963169,9.45,"SIM_31"
0.0454333472219716,9.66,"SIM_31"
0.0454304623709707,9.87,"SIM_31"
0.0462578505648271,10.08,"SIM_31"
0.0461141678282875,10.29,"SIM_31"
0.0457067917183051,10.5,"SIM_31"
0.0459531881146371,10.71,"SIM_31"
0.0458535119487131,10.92,"SIM_31"
0.0460392157720325,11.13,"SIM_31"
0.0457295538446015,11.34,"SIM_31"
0.0454819698715168,11.55,"SIM_31"
0.0451649890065673,11.76,"SIM_31"
0.0456258760118341,11.97,"SIM_31"
0.0448744362292255,12.18,"SIM_31"
0.0445087399174484,12.39,"SIM_31"
0.0452871845530254,12.6,"SIM_31"
0.0450203190703332,12.81,"SIM_31"
0.04507843582318,13.02,"SIM_31"
0.0453892177627733,13.23,"SIM_31"
0.0457118303715814,13.44,"SIM_31"
0.0460934449231417,13.65,"SIM_31"
0.0456940978334852,13.86,"SIM_31"
0.0453575926931327,14.07,"SIM_31"
0.04557034246611,14.28,"SIM_31"
0.0446410905833571,14.49,"SIM_31"
0.04482885074429,14.7,"SIM_31"
0.0445617586989611,14.91,"SIM_31"
0.0441428600116649,15.12,"SIM_31"
0.0439147225337036,15.33,"SIM_31"
0.0433253826220173,15.54,"SIM_31"
0.044038126751498,15.75,"SIM_31"
0.0437443529709408,15.96,"SIM_31"
0.0434946462236837,16.17,"SIM_31"
0.0426875484244313,16.38,"SIM_31"
0.0430308745202913,16.59,"SIM_31"
0.0427541733289307,16.8,"SIM_31"
0.0424698300258053,17.01,"SIM_31"
0.0427942872703284,17.22,"SIM_31"
0.0419355729372317,17.43,"SIM_31"
0.0417758239394823,17.64,"SIM_31"
0.0424843497752844,17.85,"SIM_31"
0.0416529354733193,18.06,"SIM_31"
0.0422466341825408,18.27,"SIM_31"
0.0418179086526314,18.48,"SIM_31"
0.0421096911673259,18.69,"SIM_31"
0.0429336394716355,18.9,"SIM_31"
0.0426808918933187,19.11,"SIM_31"
0.0443004215801804,19.32,"SIM_31"
0.0454441151223844,19.53,"SIM_31"
0.0471553977455733,19.74,"SIM_31"
0.0489479732229202,19.95,"SIM_31"
0.0500785168900395,20.16,"SIM_31"
0.0516558785904246,20.37,"SIM_31"
0.053227110308422,20.58,"SIM_31"
0.0533206128020329,20.79,"SIM_31"
0.0541292586549195,21,"SIM_31"
