"MSD","taus","experiment"
0.00300057240371261,0.21,"SIM_64"
0.00508194709973526,0.42,"SIM_64"
0.00621259946241603,0.63,"SIM_64"
0.00692181107707529,0.84,"SIM_64"
0.00795348815173091,1.05,"SIM_64"
0.00889340104803434,1.26,"SIM_64"
0.00979840285369589,1.47,"SIM_64"
0.010456681780351,1.68,"SIM_64"
0.0107181485582375,1.89,"SIM_64"
0.0113629190574174,2.1,"SIM_64"
0.0121618696270267,2.31,"SIM_64"
0.0126801997308442,2.52,"SIM_64"
0.0133559170819895,2.73,"SIM_64"
0.0143408354749339,2.94,"SIM_64"
0.0145788126779716,3.15,"SIM_64"
0.0149954908047602,3.36,"SIM_64"
0.015419090024028,3.57,"SIM_64"
0.0156036583026396,3.78,"SIM_64"
0.0158702809928171,3.99,"SIM_64"
0.0163406257042701,4.2,"SIM_64"
0.0169647947824111,4.41,"SIM_64"
0.0177872493816964,4.62,"SIM_64"
0.0182959211734026,4.83,"SIM_64"
0.0188833548922005,5.04,"SIM_64"
0.0192900182527259,5.25,"SIM_64"
0.0194251172028244,5.46,"SIM_64"
0.0195976576501263,5.67,"SIM_64"
0.0195372929234462,5.88,"SIM_64"
0.0192618927934129,6.09,"SIM_64"
0.0192829531281107,6.3,"SIM_64"
0.0191801084049746,6.51,"SIM_64"
0.0193662969534185,6.72,"SIM_64"
0.0195381556276017,6.93,"SIM_64"
0.019752316463086,7.14,"SIM_64"
0.0196965701245133,7.35,"SIM_64"
0.0194902008511677,7.56,"SIM_64"
0.0193684586721191,7.77,"SIM_64"
0.0192781158073626,7.98,"SIM_64"
0.0199175900450672,8.19,"SIM_64"
0.0204997443424145,8.4,"SIM_64"
0.0207359482097133,8.61,"SIM_64"
0.0208439853171461,8.82,"SIM_64"
0.0216075640639261,9.03,"SIM_64"
0.0220047368684861,9.24,"SIM_64"
0.0218022149898765,9.45,"SIM_64"
0.0217074624860832,9.66,"SIM_64"
0.0222538016939852,9.87,"SIM_64"
0.0229833108728895,10.08,"SIM_64"
0.0232548101727141,10.29,"SIM_64"
0.0232335434460832,10.5,"SIM_64"
0.0238900866149545,10.71,"SIM_64"
0.0242473136860017,10.92,"SIM_64"
0.024051930944223,11.13,"SIM_64"
0.0244034293131797,11.34,"SIM_64"
0.0247674662335827,11.55,"SIM_64"
0.0254223974624904,11.76,"SIM_64"
0.0258457627252077,11.97,"SIM_64"
0.0261828686902612,12.18,"SIM_64"
0.026626031461181,12.39,"SIM_64"
0.0278037937728197,12.6,"SIM_64"
0.0286830164225876,12.81,"SIM_64"
0.0293237460285759,13.02,"SIM_64"
0.0302593766806363,13.23,"SIM_64"
0.0315984926477293,13.44,"SIM_64"
0.0326725684439579,13.65,"SIM_64"
0.0338533563430961,13.86,"SIM_64"
0.0351548971575635,14.07,"SIM_64"
0.0357807194079781,14.28,"SIM_64"
0.0362292573953868,14.49,"SIM_64"
0.0371220617095211,14.7,"SIM_64"
0.0376118421166539,14.91,"SIM_64"
0.0383466098396601,15.12,"SIM_64"
0.0389467326248124,15.33,"SIM_64"
0.0391308759495325,15.54,"SIM_64"
0.039360285750385,15.75,"SIM_64"
0.0401086071052007,15.96,"SIM_64"
0.0409504593780582,16.17,"SIM_64"
0.0412734423819672,16.38,"SIM_64"
0.0420160466701336,16.59,"SIM_64"
0.0431070906139633,16.8,"SIM_64"
0.0445336904743705,17.01,"SIM_64"
0.0459283962846844,17.22,"SIM_64"
0.0467337556812527,17.43,"SIM_64"
0.0474039315767143,17.64,"SIM_64"
0.0478586687961642,17.85,"SIM_64"
0.048234415515872,18.06,"SIM_64"
0.0488002321646242,18.27,"SIM_64"
0.0488289307922403,18.48,"SIM_64"
0.049127514609631,18.69,"SIM_64"
0.0489779293454613,18.9,"SIM_64"
0.049170117998213,19.11,"SIM_64"
0.0495418350331984,19.32,"SIM_64"
0.0501504805045679,19.53,"SIM_64"
0.0504406758781972,19.74,"SIM_64"
0.0506837054461974,19.95,"SIM_64"
0.0505452981190985,20.16,"SIM_64"
0.0506648693805047,20.37,"SIM_64"
0.0519242588169194,20.58,"SIM_64"
0.0535319043914876,20.79,"SIM_64"
0.0539017082786407,21,"SIM_64"
