"MSD","taus","experiment"
0.00773868619203466,0.21,"SIM_55"
0.0108773892313661,0.42,"SIM_55"
0.0134538200717497,0.63,"SIM_55"
0.0156380009652389,0.84,"SIM_55"
0.0175118680911112,1.05,"SIM_55"
0.0185955224092739,1.26,"SIM_55"
0.0202551964605915,1.47,"SIM_55"
0.0208360861218448,1.68,"SIM_55"
0.0209269478921475,1.89,"SIM_55"
0.021722795680318,2.1,"SIM_55"
0.0225787941325518,2.31,"SIM_55"
0.022989739470198,2.52,"SIM_55"
0.0243465747308265,2.73,"SIM_55"
0.025321630406868,2.94,"SIM_55"
0.0267135216600708,3.15,"SIM_55"
0.0282147490416582,3.36,"SIM_55"
0.0290692444465875,3.57,"SIM_55"
0.0298040724608986,3.78,"SIM_55"
0.030399631888665,3.99,"SIM_55"
0.0305527258535843,4.2,"SIM_55"
0.0315522434624618,4.41,"SIM_55"
0.0324325184195258,4.62,"SIM_55"
0.0321368973627153,4.83,"SIM_55"
0.0318794535393414,5.04,"SIM_55"
0.0311772347170437,5.25,"SIM_55"
0.0322384373046025,5.46,"SIM_55"
0.0330240197987288,5.67,"SIM_55"
0.0340003043066554,5.88,"SIM_55"
0.0340544593596869,6.09,"SIM_55"
0.0353248557650416,6.3,"SIM_55"
0.0373297959796372,6.51,"SIM_55"
0.0380803391313396,6.72,"SIM_55"
0.0369362208235776,6.93,"SIM_55"
0.0365856432876805,7.14,"SIM_55"
0.0355045173768437,7.35,"SIM_55"
0.0360572996698188,7.56,"SIM_55"
0.0362221217339493,7.77,"SIM_55"
0.0356237565162574,7.98,"SIM_55"
0.0357619226715467,8.19,"SIM_55"
0.035914482111571,8.4,"SIM_55"
0.0350127972178598,8.61,"SIM_55"
0.0339271148657342,8.82,"SIM_55"
0.0342099403187051,9.03,"SIM_55"
0.0341003038401895,9.24,"SIM_55"
0.0346616299122452,9.45,"SIM_55"
0.0360213851977822,9.66,"SIM_55"
0.0359662830327199,9.87,"SIM_55"
0.0365149722012165,10.08,"SIM_55"
0.0364261603676075,10.29,"SIM_55"
0.0365585726850209,10.5,"SIM_55"
0.0349949946558429,10.71,"SIM_55"
0.0352443801033195,10.92,"SIM_55"
0.0336610433270098,11.13,"SIM_55"
0.0334944788308301,11.34,"SIM_55"
0.0326287538378755,11.55,"SIM_55"
0.0316698644827349,11.76,"SIM_55"
0.0300870990261387,11.97,"SIM_55"
0.028985401389037,12.18,"SIM_55"
0.0280424477964699,12.39,"SIM_55"
0.0277206215201371,12.6,"SIM_55"
0.0276952475470506,12.81,"SIM_55"
0.0288543175896693,13.02,"SIM_55"
0.0291400642474037,13.23,"SIM_55"
0.0294742974415254,13.44,"SIM_55"
0.0291357761989563,13.65,"SIM_55"
0.0304360745577784,13.86,"SIM_55"
0.0296915083863652,14.07,"SIM_55"
0.0293159564074821,14.28,"SIM_55"
0.0297377769528163,14.49,"SIM_55"
0.0285842866354467,14.7,"SIM_55"
0.0276079109669182,14.91,"SIM_55"
0.0281527093771083,15.12,"SIM_55"
0.0285496668614665,15.33,"SIM_55"
0.0303070914896606,15.54,"SIM_55"
0.0331523628733576,15.75,"SIM_55"
0.0346170689438957,15.96,"SIM_55"
0.0364791172055467,16.17,"SIM_55"
0.0366931094815321,16.38,"SIM_55"
0.0373030161328055,16.59,"SIM_55"
0.0363716014091862,16.8,"SIM_55"
0.0378542648415471,17.01,"SIM_55"
0.0381442184222399,17.22,"SIM_55"
0.0391614054596079,17.43,"SIM_55"
0.0401440985416212,17.64,"SIM_55"
0.0399554486987038,17.85,"SIM_55"
0.0397190457312239,18.06,"SIM_55"
0.0412114843255779,18.27,"SIM_55"
0.0413399461326991,18.48,"SIM_55"
0.0430341892272024,18.69,"SIM_55"
0.0440837691680338,18.9,"SIM_55"
0.0431183396428146,19.11,"SIM_55"
0.0418857130630905,19.32,"SIM_55"
0.0411307956607004,19.53,"SIM_55"
0.0395462707050535,19.74,"SIM_55"
0.0387100133140764,19.95,"SIM_55"
0.0389565137696276,20.16,"SIM_55"
0.0389358106235017,20.37,"SIM_55"
0.038244658278192,20.58,"SIM_55"
0.0378077983463494,20.79,"SIM_55"
0.0381677621929718,21,"SIM_55"
