"MSD","taus","experiment"
0.00538364241501829,0.21,"SIM_642"
0.00757154352708675,0.42,"SIM_642"
0.0090917010827455,0.63,"SIM_642"
0.0111877528944763,0.84,"SIM_642"
0.0136149074482413,1.05,"SIM_642"
0.0153302005150636,1.26,"SIM_642"
0.0171808367098839,1.47,"SIM_642"
0.0195045500614887,1.68,"SIM_642"
0.0219006377680359,1.89,"SIM_642"
0.0237407579603911,2.1,"SIM_642"
0.025370015758872,2.31,"SIM_642"
0.0270452046201306,2.52,"SIM_642"
0.0289445682602842,2.73,"SIM_642"
0.0302879928754346,2.94,"SIM_642"
0.0311082010364836,3.15,"SIM_642"
0.0321737380527664,3.36,"SIM_642"
0.0342537960142985,3.57,"SIM_642"
0.0356186854556309,3.78,"SIM_642"
0.036873926747321,3.99,"SIM_642"
0.0387051400647756,4.2,"SIM_642"
0.0400610109700691,4.41,"SIM_642"
0.0420627171972957,4.62,"SIM_642"
0.0436526744584466,4.83,"SIM_642"
0.0454565289081393,5.04,"SIM_642"
0.0477257113070124,5.25,"SIM_642"
0.04953690159795,5.46,"SIM_642"
0.0514398575317294,5.67,"SIM_642"
0.0534778342438412,5.88,"SIM_642"
0.0553820870672087,6.09,"SIM_642"
0.0568487972637641,6.3,"SIM_642"
0.0575901781213694,6.51,"SIM_642"
0.0597153272112963,6.72,"SIM_642"
0.0612365284313968,6.93,"SIM_642"
0.0633432507776498,7.14,"SIM_642"
0.0642877716003155,7.35,"SIM_642"
0.0665945428619857,7.56,"SIM_642"
0.0680054980052,7.77,"SIM_642"
0.0693178609407795,7.98,"SIM_642"
0.0708740047904562,8.19,"SIM_642"
0.0719150565460079,8.4,"SIM_642"
0.0732208358018401,8.61,"SIM_642"
0.0751461879658768,8.82,"SIM_642"
0.0762565378338361,9.03,"SIM_642"
0.0773222025064165,9.24,"SIM_642"
0.0783090347589614,9.45,"SIM_642"
0.0795382640296793,9.66,"SIM_642"
0.0810747086650514,9.87,"SIM_642"
0.0828452326269437,10.08,"SIM_642"
0.0841566502081914,10.29,"SIM_642"
0.0862609329634331,10.5,"SIM_642"
0.0873130783933721,10.71,"SIM_642"
0.0884530373210792,10.92,"SIM_642"
0.090362594204678,11.13,"SIM_642"
0.0922946495894198,11.34,"SIM_642"
0.0941696405730222,11.55,"SIM_642"
0.0955124295437008,11.76,"SIM_642"
0.0974178723480442,11.97,"SIM_642"
0.0994661887572235,12.18,"SIM_642"
0.101559839595292,12.39,"SIM_642"
0.103760164657942,12.6,"SIM_642"
0.105985736642374,12.81,"SIM_642"
0.10822778504182,13.02,"SIM_642"
0.11061643183001,13.23,"SIM_642"
0.113288754449086,13.44,"SIM_642"
0.115417036256526,13.65,"SIM_642"
0.117789375981763,13.86,"SIM_642"
0.120801794828678,14.07,"SIM_642"
0.124089570418304,14.28,"SIM_642"
0.126849375315647,14.49,"SIM_642"
0.129727116836833,14.7,"SIM_642"
0.132909178474938,14.91,"SIM_642"
0.135147678317339,15.12,"SIM_642"
0.13834045730128,15.33,"SIM_642"
0.141725811823769,15.54,"SIM_642"
0.143853261241764,15.75,"SIM_642"
0.146770650346522,15.96,"SIM_642"
0.150129669316118,16.17,"SIM_642"
0.153491825151123,16.38,"SIM_642"
0.157366481009581,16.59,"SIM_642"
0.160537076912831,16.8,"SIM_642"
0.164073422701109,17.01,"SIM_642"
0.166236406517707,17.22,"SIM_642"
0.169229097382041,17.43,"SIM_642"
0.171371491831574,17.64,"SIM_642"
0.174077172789872,17.85,"SIM_642"
0.176115139176614,18.06,"SIM_642"
0.177661760594119,18.27,"SIM_642"
0.180154917521777,18.48,"SIM_642"
0.181112617977799,18.69,"SIM_642"
0.183322192351943,18.9,"SIM_642"
0.186370839612463,19.11,"SIM_642"
0.189166929222164,19.32,"SIM_642"
0.191043831411528,19.53,"SIM_642"
0.193037279039781,19.74,"SIM_642"
0.195349012961368,19.95,"SIM_642"
0.197151401277428,20.16,"SIM_642"
0.199143577246408,20.37,"SIM_642"
0.201206044587393,20.58,"SIM_642"
0.205933180623175,20.79,"SIM_642"
0.208538846393191,21,"SIM_642"
