"MSD","taus","experiment"
0.00869480565653519,0.21,"SIM_82"
0.0115996459972955,0.42,"SIM_82"
0.0127163560826405,0.63,"SIM_82"
0.0146775723309684,0.84,"SIM_82"
0.016591950879831,1.05,"SIM_82"
0.0184790295094026,1.26,"SIM_82"
0.0188550168055611,1.47,"SIM_82"
0.0194244021501816,1.68,"SIM_82"
0.0198995466168999,1.89,"SIM_82"
0.0204384064093942,2.1,"SIM_82"
0.021918173121557,2.31,"SIM_82"
0.0211432931058016,2.52,"SIM_82"
0.0212787727911433,2.73,"SIM_82"
0.0228590951629459,2.94,"SIM_82"
0.0231822804037402,3.15,"SIM_82"
0.0235394180462372,3.36,"SIM_82"
0.0236743592864672,3.57,"SIM_82"
0.0245101592340229,3.78,"SIM_82"
0.025493715674918,3.99,"SIM_82"
0.0262781613341904,4.2,"SIM_82"
0.0277030307820157,4.41,"SIM_82"
0.029571735842137,4.62,"SIM_82"
0.0317143304289291,4.83,"SIM_82"
0.0326931633380722,5.04,"SIM_82"
0.0339112143637496,5.25,"SIM_82"
0.0343775568801903,5.46,"SIM_82"
0.0351467098695165,5.67,"SIM_82"
0.0354141497228808,5.88,"SIM_82"
0.0366609892568146,6.09,"SIM_82"
0.038078032449155,6.3,"SIM_82"
0.0385149812585784,6.51,"SIM_82"
0.0398621151688499,6.72,"SIM_82"
0.0409115628531111,6.93,"SIM_82"
0.039727388280865,7.14,"SIM_82"
0.0401042072196714,7.35,"SIM_82"
0.0417556794751425,7.56,"SIM_82"
0.0413924547980655,7.77,"SIM_82"
0.0417498087830587,7.98,"SIM_82"
0.042150507272324,8.19,"SIM_82"
0.0429875443101224,8.4,"SIM_82"
0.0434114889149248,8.61,"SIM_82"
0.0439640628161555,8.82,"SIM_82"
0.0449339159489741,9.03,"SIM_82"
0.0454650825797492,9.24,"SIM_82"
0.045530450318764,9.45,"SIM_82"
0.0458044408698993,9.66,"SIM_82"
0.0449618890667823,9.87,"SIM_82"
0.0456520328774627,10.08,"SIM_82"
0.0453352191729872,10.29,"SIM_82"
0.0461396248990256,10.5,"SIM_82"
0.0471076359771721,10.71,"SIM_82"
0.0480303930273873,10.92,"SIM_82"
0.0487755959114054,11.13,"SIM_82"
0.0491972245033555,11.34,"SIM_82"
0.0504945571547834,11.55,"SIM_82"
0.0524002403353652,11.76,"SIM_82"
0.0528258648804297,11.97,"SIM_82"
0.0545276556622694,12.18,"SIM_82"
0.0551964914135956,12.39,"SIM_82"
0.0557133825502309,12.6,"SIM_82"
0.0565738470754083,12.81,"SIM_82"
0.05727741209598,13.02,"SIM_82"
0.0584938158800343,13.23,"SIM_82"
0.0600415595008278,13.44,"SIM_82"
0.0603607992642292,13.65,"SIM_82"
0.0608501913112268,13.86,"SIM_82"
0.0625608183208755,14.07,"SIM_82"
0.0643509608933817,14.28,"SIM_82"
0.0650943798668552,14.49,"SIM_82"
0.0678417191354531,14.7,"SIM_82"
0.0689800817664862,14.91,"SIM_82"
0.0704565180169153,15.12,"SIM_82"
0.0722204794779637,15.33,"SIM_82"
0.0731667594068171,15.54,"SIM_82"
0.0732791828565958,15.75,"SIM_82"
0.0740925250763137,15.96,"SIM_82"
0.0757924982743997,16.17,"SIM_82"
0.0768493933150517,16.38,"SIM_82"
0.0780473029502981,16.59,"SIM_82"
0.0803159467495935,16.8,"SIM_82"
0.0816196224572763,17.01,"SIM_82"
0.0843228070856071,17.22,"SIM_82"
0.0849534258045365,17.43,"SIM_82"
0.0868156438099671,17.64,"SIM_82"
0.0885178819037834,17.85,"SIM_82"
0.0891508384885873,18.06,"SIM_82"
0.0889216010280261,18.27,"SIM_82"
0.0899376467357191,18.48,"SIM_82"
0.0904454837620958,18.69,"SIM_82"
0.0919044129425011,18.9,"SIM_82"
0.0915172042229701,19.11,"SIM_82"
0.0923443575316539,19.32,"SIM_82"
0.0938825490486217,19.53,"SIM_82"
0.0953533701651486,19.74,"SIM_82"
0.096754064572699,19.95,"SIM_82"
0.0975551419429699,20.16,"SIM_82"
0.100469322331159,20.37,"SIM_82"
0.101644052750396,20.58,"SIM_82"
0.102055379444719,20.79,"SIM_82"
0.103365102608984,21,"SIM_82"
