"MSD","taus","experiment"
0.00290777272642875,0.21,"SIM_233"
0.0040853352223815,0.42,"SIM_233"
0.00526795934661983,0.63,"SIM_233"
0.00624071183715772,0.84,"SIM_233"
0.00742098918615431,1.05,"SIM_233"
0.00803919737395955,1.26,"SIM_233"
0.00921642327640442,1.47,"SIM_233"
0.0100228146097365,1.68,"SIM_233"
0.0106193040029423,1.89,"SIM_233"
0.0113793505355535,2.1,"SIM_233"
0.0123399862116335,2.31,"SIM_233"
0.0128191645733066,2.52,"SIM_233"
0.0135366456119108,2.73,"SIM_233"
0.0144731098807826,2.94,"SIM_233"
0.0157315236187677,3.15,"SIM_233"
0.0165443088151064,3.36,"SIM_233"
0.0172625627068171,3.57,"SIM_233"
0.0179321423050993,3.78,"SIM_233"
0.0187142152474943,3.99,"SIM_233"
0.0192711390618425,4.2,"SIM_233"
0.0197012584951502,4.41,"SIM_233"
0.0201555585573103,4.62,"SIM_233"
0.0203795260099452,4.83,"SIM_233"
0.020660421230273,5.04,"SIM_233"
0.0212232413503712,5.25,"SIM_233"
0.0217958022415215,5.46,"SIM_233"
0.0227147840413772,5.67,"SIM_233"
0.024376261286447,5.88,"SIM_233"
0.025864308525421,6.09,"SIM_233"
0.026674200140015,6.3,"SIM_233"
0.0278417667296876,6.51,"SIM_233"
0.02860469277235,6.72,"SIM_233"
0.029152474478435,6.93,"SIM_233"
0.0302965757641033,7.14,"SIM_233"
0.0310773217397245,7.35,"SIM_233"
0.0319178764744509,7.56,"SIM_233"
0.03293128560985,7.77,"SIM_233"
0.0337757817999281,7.98,"SIM_233"
0.0346607985674037,8.19,"SIM_233"
0.0350620165439704,8.4,"SIM_233"
0.0355778176702311,8.61,"SIM_233"
0.0363546317566843,8.82,"SIM_233"
0.0371751529182935,9.03,"SIM_233"
0.0378001282431284,9.24,"SIM_233"
0.03824304113168,9.45,"SIM_233"
0.0388500650117894,9.66,"SIM_233"
0.0393657951411666,9.87,"SIM_233"
0.0402194569098821,10.08,"SIM_233"
0.0408487972412748,10.29,"SIM_233"
0.0417507618832197,10.5,"SIM_233"
0.0427906208690971,10.71,"SIM_233"
0.0439529042106356,10.92,"SIM_233"
0.0449900052490249,11.13,"SIM_233"
0.0465291910115859,11.34,"SIM_233"
0.0482926288641332,11.55,"SIM_233"
0.0501634927621885,11.76,"SIM_233"
0.051913645917437,11.97,"SIM_233"
0.0533436135983605,12.18,"SIM_233"
0.0548071788057988,12.39,"SIM_233"
0.0567155854010346,12.6,"SIM_233"
0.0592032351884757,12.81,"SIM_233"
0.0613230223700468,13.02,"SIM_233"
0.063345575402539,13.23,"SIM_233"
0.0656749665344312,13.44,"SIM_233"
0.0678407263877777,13.65,"SIM_233"
0.0701665891980714,13.86,"SIM_233"
0.0725764250693606,14.07,"SIM_233"
0.0748637875287033,14.28,"SIM_233"
0.0770636372915068,14.49,"SIM_233"
0.0795548932339025,14.7,"SIM_233"
0.0818948641438099,14.91,"SIM_233"
0.0845473364399111,15.12,"SIM_233"
0.086739970410551,15.33,"SIM_233"
0.0890535366376988,15.54,"SIM_233"
0.0915035555994166,15.75,"SIM_233"
0.0939158171269561,15.96,"SIM_233"
0.0961021769090623,16.17,"SIM_233"
0.0983169916423067,16.38,"SIM_233"
0.100453200617054,16.59,"SIM_233"
0.103179652428886,16.8,"SIM_233"
0.105680673826041,17.01,"SIM_233"
0.108170441591756,17.22,"SIM_233"
0.11070335326878,17.43,"SIM_233"
0.113481603884114,17.64,"SIM_233"
0.116229661767838,17.85,"SIM_233"
0.118375356064907,18.06,"SIM_233"
0.120458835971611,18.27,"SIM_233"
0.12274476547268,18.48,"SIM_233"
0.124895403657072,18.69,"SIM_233"
0.12660860697,18.9,"SIM_233"
0.128547927979174,19.11,"SIM_233"
0.130475458875632,19.32,"SIM_233"
0.131853776821653,19.53,"SIM_233"
0.133770015851033,19.74,"SIM_233"
0.135570832083769,19.95,"SIM_233"
0.137432380945247,20.16,"SIM_233"
0.13958879559707,20.37,"SIM_233"
0.141549346645682,20.58,"SIM_233"
0.143483276160197,20.79,"SIM_233"
0.145239111823391,21,"SIM_233"
