"MSD","taus","experiment"
0.00242477268611737,0.21,"SIM_40"
0.00338467624262038,0.42,"SIM_40"
0.00395577261580889,0.63,"SIM_40"
0.00455939896672964,0.84,"SIM_40"
0.00539469165327137,1.05,"SIM_40"
0.00643885526191825,1.26,"SIM_40"
0.00722757820612165,1.47,"SIM_40"
0.00775259978125137,1.68,"SIM_40"
0.00863126696167802,1.89,"SIM_40"
0.00914834790759483,2.1,"SIM_40"
0.00981052637283575,2.31,"SIM_40"
0.0104009019608702,2.52,"SIM_40"
0.0109408649940042,2.73,"SIM_40"
0.0111036141553553,2.94,"SIM_40"
0.0114188044618631,3.15,"SIM_40"
0.0113451531336657,3.36,"SIM_40"
0.0116438359038524,3.57,"SIM_40"
0.0120706474419028,3.78,"SIM_40"
0.0122521240458695,3.99,"SIM_40"
0.0119803336386419,4.2,"SIM_40"
0.0116165946621379,4.41,"SIM_40"
0.0115498464796165,4.62,"SIM_40"
0.011484222693111,4.83,"SIM_40"
0.011037959797728,5.04,"SIM_40"
0.0104315670411726,5.25,"SIM_40"
0.0105717408203991,5.46,"SIM_40"
0.0104538889167389,5.67,"SIM_40"
0.0102664439691437,5.88,"SIM_40"
0.0104028918065316,6.09,"SIM_40"
0.0104899157550265,6.3,"SIM_40"
0.0107030016275473,6.51,"SIM_40"
0.0112427192453994,6.72,"SIM_40"
0.0114542501752924,6.93,"SIM_40"
0.0120261333887147,7.14,"SIM_40"
0.0121428733872506,7.35,"SIM_40"
0.0126626724679715,7.56,"SIM_40"
0.0130475140445892,7.77,"SIM_40"
0.0135961742334211,7.98,"SIM_40"
0.0136711426889457,8.19,"SIM_40"
0.0143636906001558,8.4,"SIM_40"
0.014591770157099,8.61,"SIM_40"
0.0149902424062608,8.82,"SIM_40"
0.0153241942788719,9.03,"SIM_40"
0.0159259253436986,9.24,"SIM_40"
0.0161936491997087,9.45,"SIM_40"
0.0165096643474449,9.66,"SIM_40"
0.0167135205496764,9.87,"SIM_40"
0.0174032236746481,10.08,"SIM_40"
0.017833069812913,10.29,"SIM_40"
0.0180024325855833,10.5,"SIM_40"
0.0179133272832509,10.71,"SIM_40"
0.017919546166791,10.92,"SIM_40"
0.017917932304161,11.13,"SIM_40"
0.0182148648030268,11.34,"SIM_40"
0.0180546924872096,11.55,"SIM_40"
0.0179975136184127,11.76,"SIM_40"
0.0175190577579773,11.97,"SIM_40"
0.0169285344223358,12.18,"SIM_40"
0.0167319603847779,12.39,"SIM_40"
0.0161772359892485,12.6,"SIM_40"
0.0156842703006793,12.81,"SIM_40"
0.0153987306083866,13.02,"SIM_40"
0.0151526539049338,13.23,"SIM_40"
0.0149102824873243,13.44,"SIM_40"
0.0145408333494666,13.65,"SIM_40"
0.0144329594087651,13.86,"SIM_40"
0.0145229153148844,14.07,"SIM_40"
0.0140703145536391,14.28,"SIM_40"
0.0143199355456883,14.49,"SIM_40"
0.0148281227624922,14.7,"SIM_40"
0.0149704372155336,14.91,"SIM_40"
0.0151172565796759,15.12,"SIM_40"
0.0154087340714907,15.33,"SIM_40"
0.0158452737890035,15.54,"SIM_40"
0.0161011709044613,15.75,"SIM_40"
0.0161546202872448,15.96,"SIM_40"
0.016456471757013,16.17,"SIM_40"
0.0162841019044881,16.38,"SIM_40"
0.0163985557046049,16.59,"SIM_40"
0.0164609824444342,16.8,"SIM_40"
0.0162228557155558,17.01,"SIM_40"
0.0161122611852158,17.22,"SIM_40"
0.0162324992436042,17.43,"SIM_40"
0.0161767122488721,17.64,"SIM_40"
0.0160358936866198,17.85,"SIM_40"
0.0158053783680312,18.06,"SIM_40"
0.0158210789677642,18.27,"SIM_40"
0.0153249434722095,18.48,"SIM_40"
0.0148568109129433,18.69,"SIM_40"
0.0150212720945137,18.9,"SIM_40"
0.0148889612588018,19.11,"SIM_40"
0.014698712316369,19.32,"SIM_40"
0.0141732485303528,19.53,"SIM_40"
0.0141594175810987,19.74,"SIM_40"
0.0140755288408409,19.95,"SIM_40"
0.0137936060804939,20.16,"SIM_40"
0.0140125489162604,20.37,"SIM_40"
0.0145590325643718,20.58,"SIM_40"
0.0149213039785386,20.79,"SIM_40"
0.0155274800724977,21,"SIM_40"
