"MSD","taus","experiment"
0.00362131370032359,0.21,"SIM_92"
0.00533484860662103,0.42,"SIM_92"
0.00692242132487654,0.63,"SIM_92"
0.00832511274072622,0.84,"SIM_92"
0.00918775963509506,1.05,"SIM_92"
0.00983830684815733,1.26,"SIM_92"
0.0107216652678402,1.47,"SIM_92"
0.0116258178186698,1.68,"SIM_92"
0.0125360215547003,1.89,"SIM_92"
0.01327838104899,2.1,"SIM_92"
0.0139955157604369,2.31,"SIM_92"
0.0144659600273453,2.52,"SIM_92"
0.0145099475592335,2.73,"SIM_92"
0.0143340714784801,2.94,"SIM_92"
0.0145454340914806,3.15,"SIM_92"
0.0144765512570718,3.36,"SIM_92"
0.0151305884724184,3.57,"SIM_92"
0.0158039294972202,3.78,"SIM_92"
0.0169101285159457,3.99,"SIM_92"
0.0174517758806879,4.2,"SIM_92"
0.0181148792082225,4.41,"SIM_92"
0.0186511022909814,4.62,"SIM_92"
0.0187465785524132,4.83,"SIM_92"
0.0189869233232632,5.04,"SIM_92"
0.0192186792810335,5.25,"SIM_92"
0.0197155010794275,5.46,"SIM_92"
0.0193454198769684,5.67,"SIM_92"
0.0193619879331855,5.88,"SIM_92"
0.0201106767868834,6.09,"SIM_92"
0.0199419303545073,6.3,"SIM_92"
0.0206124125210167,6.51,"SIM_92"
0.0209523028744044,6.72,"SIM_92"
0.021317922899782,6.93,"SIM_92"
0.0222443359189958,7.14,"SIM_92"
0.0233104917664662,7.35,"SIM_92"
0.0236922308089212,7.56,"SIM_92"
0.0239166948870768,7.77,"SIM_92"
0.0236889384263187,7.98,"SIM_92"
0.0233105259520257,8.19,"SIM_92"
0.0231288580770389,8.4,"SIM_92"
0.022474716092058,8.61,"SIM_92"
0.0227315789855044,8.82,"SIM_92"
0.0228240770452828,9.03,"SIM_92"
0.0225468424053828,9.24,"SIM_92"
0.0224333596173037,9.45,"SIM_92"
0.0223777233556071,9.66,"SIM_92"
0.0230664719329417,9.87,"SIM_92"
0.0236839193950474,10.08,"SIM_92"
0.0249543943778129,10.29,"SIM_92"
0.0257470438778425,10.5,"SIM_92"
0.0265911481349981,10.71,"SIM_92"
0.0274321909346256,10.92,"SIM_92"
0.0279911315759927,11.13,"SIM_92"
0.0290140025181196,11.34,"SIM_92"
0.0298040054363984,11.55,"SIM_92"
0.0300450818944726,11.76,"SIM_92"
0.0300665446255612,11.97,"SIM_92"
0.0307569398101519,12.18,"SIM_92"
0.0312935303123822,12.39,"SIM_92"
0.0317356874923829,12.6,"SIM_92"
0.0324322642545679,12.81,"SIM_92"
0.033077835170546,13.02,"SIM_92"
0.0333571668807761,13.23,"SIM_92"
0.0340078265734619,13.44,"SIM_92"
0.0346769738465046,13.65,"SIM_92"
0.0350724246091513,13.86,"SIM_92"
0.0361945904535349,14.07,"SIM_92"
0.0368042521038674,14.28,"SIM_92"
0.037611006212295,14.49,"SIM_92"
0.0383461544439115,14.7,"SIM_92"
0.0389696040232699,14.91,"SIM_92"
0.0397824135619168,15.12,"SIM_92"
0.0402312563252628,15.33,"SIM_92"
0.0406904314499294,15.54,"SIM_92"
0.0418413868892127,15.75,"SIM_92"
0.0424679155165047,15.96,"SIM_92"
0.0439358757579561,16.17,"SIM_92"
0.0451430894020052,16.38,"SIM_92"
0.0457843982190778,16.59,"SIM_92"
0.046036324716145,16.8,"SIM_92"
0.0465046654532625,17.01,"SIM_92"
0.0467195532602181,17.22,"SIM_92"
0.0471179532513626,17.43,"SIM_92"
0.047310710462603,17.64,"SIM_92"
0.0474394555553735,17.85,"SIM_92"
0.0471938387628633,18.06,"SIM_92"
0.0474776421047811,18.27,"SIM_92"
0.0473850226887418,18.48,"SIM_92"
0.0477294715473356,18.69,"SIM_92"
0.0479961547694164,18.9,"SIM_92"
0.048954124264806,19.11,"SIM_92"
0.0502092616597192,19.32,"SIM_92"
0.0512609706677779,19.53,"SIM_92"
0.0514646151630344,19.74,"SIM_92"
0.0524376008368553,19.95,"SIM_92"
0.0526132450831808,20.16,"SIM_92"
0.0529480075436385,20.37,"SIM_92"
0.0529648434804958,20.58,"SIM_92"
0.0532773504236757,20.79,"SIM_92"
0.0533254451405242,21,"SIM_92"
