"MSD","taus","experiment"
0.00350839650076654,0.21,"SIM_22"
0.00503643025896267,0.42,"SIM_22"
0.00615420931393194,0.63,"SIM_22"
0.00663902057163353,0.84,"SIM_22"
0.00753185009843231,1.05,"SIM_22"
0.0082887251063784,1.26,"SIM_22"
0.00910420032703343,1.47,"SIM_22"
0.0100508422889472,1.68,"SIM_22"
0.0112402537270976,1.89,"SIM_22"
0.0124193392498814,2.1,"SIM_22"
0.0134002336735505,2.31,"SIM_22"
0.0148305977099044,2.52,"SIM_22"
0.0158683796085598,2.73,"SIM_22"
0.0168955337837803,2.94,"SIM_22"
0.0177796176741496,3.15,"SIM_22"
0.0186869293064608,3.36,"SIM_22"
0.019697085891742,3.57,"SIM_22"
0.0205622255530877,3.78,"SIM_22"
0.0212794648643238,3.99,"SIM_22"
0.0220369360464559,4.2,"SIM_22"
0.0226562886335349,4.41,"SIM_22"
0.0232164324813552,4.62,"SIM_22"
0.0239410893964668,4.83,"SIM_22"
0.0241878427875306,5.04,"SIM_22"
0.0248074520644167,5.25,"SIM_22"
0.0250436693683471,5.46,"SIM_22"
0.0253715393961049,5.67,"SIM_22"
0.0258893427021924,5.88,"SIM_22"
0.0260524632902157,6.09,"SIM_22"
0.0265167371822064,6.3,"SIM_22"
0.0269905337629656,6.51,"SIM_22"
0.0273392664447816,6.72,"SIM_22"
0.0275607099748643,6.93,"SIM_22"
0.0276595430375845,7.14,"SIM_22"
0.0285980903169015,7.35,"SIM_22"
0.0292833052926043,7.56,"SIM_22"
0.029367292050518,7.77,"SIM_22"
0.0301412640089274,7.98,"SIM_22"
0.0305942484377913,8.19,"SIM_22"
0.0311918933356317,8.4,"SIM_22"
0.0312587670626711,8.61,"SIM_22"
0.0315791482653841,8.82,"SIM_22"
0.0314664530205087,9.03,"SIM_22"
0.0314996548590256,9.24,"SIM_22"
0.0319210303886176,9.45,"SIM_22"
0.031989888631789,9.66,"SIM_22"
0.0320728475795184,9.87,"SIM_22"
0.0323194496796592,10.08,"SIM_22"
0.0327638371907613,10.29,"SIM_22"
0.0329413916607296,10.5,"SIM_22"
0.0331465046419096,10.71,"SIM_22"
0.033444732935055,10.92,"SIM_22"
0.0338980531832464,11.13,"SIM_22"
0.0344820048399361,11.34,"SIM_22"
0.0349072605060121,11.55,"SIM_22"
0.0356061560327659,11.76,"SIM_22"
0.0363624012190558,11.97,"SIM_22"
0.0367518171097121,12.18,"SIM_22"
0.0368682474692855,12.39,"SIM_22"
0.0373446861000024,12.6,"SIM_22"
0.0375669728247623,12.81,"SIM_22"
0.0383267407133434,13.02,"SIM_22"
0.0389226332480215,13.23,"SIM_22"
0.0392307123734667,13.44,"SIM_22"
0.0388540846301222,13.65,"SIM_22"
0.0392330017808894,13.86,"SIM_22"
0.039605145784526,14.07,"SIM_22"
0.0394418963842743,14.28,"SIM_22"
0.0392556256583847,14.49,"SIM_22"
0.0391392311046539,14.7,"SIM_22"
0.0396531611935047,14.91,"SIM_22"
0.0400513019183115,15.12,"SIM_22"
0.0401720852450903,15.33,"SIM_22"
0.0402865777149561,15.54,"SIM_22"
0.0401387265320824,15.75,"SIM_22"
0.0398838069902142,15.96,"SIM_22"
0.0397735398444977,16.17,"SIM_22"
0.0398745746531246,16.38,"SIM_22"
0.0394575961665321,16.59,"SIM_22"
0.0398520287195401,16.8,"SIM_22"
0.0396104746735354,17.01,"SIM_22"
0.0398677910720196,17.22,"SIM_22"
0.0393106410023224,17.43,"SIM_22"
0.0397040202502547,17.64,"SIM_22"
0.0391963368807402,17.85,"SIM_22"
0.0394547613857923,18.06,"SIM_22"
0.0395804039242933,18.27,"SIM_22"
0.0398378606856434,18.48,"SIM_22"
0.0397426672263712,18.69,"SIM_22"
0.038933041633053,18.9,"SIM_22"
0.0382232097799401,19.11,"SIM_22"
0.0376306433114273,19.32,"SIM_22"
0.0363172862054994,19.53,"SIM_22"
0.0357698290620625,19.74,"SIM_22"
0.0360079302382914,19.95,"SIM_22"
0.0358367042273902,20.16,"SIM_22"
0.0356900089642644,20.37,"SIM_22"
0.0352654208145791,20.58,"SIM_22"
0.0350796789517267,20.79,"SIM_22"
0.0352016897318163,21,"SIM_22"
