"MSD","taus","experiment"
0.00369558071115798,0.21,"SIM_466"
0.00567658470047907,0.42,"SIM_466"
0.00705458947405197,0.63,"SIM_466"
0.00900927499445022,0.84,"SIM_466"
0.010607457743827,1.05,"SIM_466"
0.0116763973275594,1.26,"SIM_466"
0.0129298778709904,1.47,"SIM_466"
0.0139198352981739,1.68,"SIM_466"
0.015178459713144,1.89,"SIM_466"
0.0157807782129892,2.1,"SIM_466"
0.0166950397865926,2.31,"SIM_466"
0.0176078018384115,2.52,"SIM_466"
0.0184864100185653,2.73,"SIM_466"
0.0191041081031052,2.94,"SIM_466"
0.0199580283534433,3.15,"SIM_466"
0.0200438358339182,3.36,"SIM_466"
0.0202905463862328,3.57,"SIM_466"
0.020346141189799,3.78,"SIM_466"
0.0203369217058022,3.99,"SIM_466"
0.0204490209937876,4.2,"SIM_466"
0.0211980904364928,4.41,"SIM_466"
0.0216139102389987,4.62,"SIM_466"
0.0223126009297571,4.83,"SIM_466"
0.0228646404337215,5.04,"SIM_466"
0.0234210788899373,5.25,"SIM_466"
0.0230072016965831,5.46,"SIM_466"
0.0228536416676491,5.67,"SIM_466"
0.0229223659568733,5.88,"SIM_466"
0.0231318632765804,6.09,"SIM_466"
0.0238961408687736,6.3,"SIM_466"
0.0239957526211222,6.51,"SIM_466"
0.0242799538434427,6.72,"SIM_466"
0.0239794528235695,6.93,"SIM_466"
0.0240371003332064,7.14,"SIM_466"
0.0243972405644851,7.35,"SIM_466"
0.024337833847103,7.56,"SIM_466"
0.0241337733287278,7.77,"SIM_466"
0.0243130905393611,7.98,"SIM_466"
0.0244124543297923,8.19,"SIM_466"
0.0245689425656219,8.4,"SIM_466"
0.0246703033166759,8.61,"SIM_466"
0.0245971022874127,8.82,"SIM_466"
0.02513866443336,9.03,"SIM_466"
0.0254342598372386,9.24,"SIM_466"
0.0255820319180338,9.45,"SIM_466"
0.0257011324377381,9.66,"SIM_466"
0.0255332651318045,9.87,"SIM_466"
0.0256771949834801,10.08,"SIM_466"
0.0259998540001373,10.29,"SIM_466"
0.0259828759815479,10.5,"SIM_466"
0.0265183786286045,10.71,"SIM_466"
0.0271488860322522,10.92,"SIM_466"
0.0272234464463085,11.13,"SIM_466"
0.0272503224229584,11.34,"SIM_466"
0.0271317697969909,11.55,"SIM_466"
0.0271401551019983,11.76,"SIM_466"
0.0280911916824332,11.97,"SIM_466"
0.0292099712506127,12.18,"SIM_466"
0.0298572360599618,12.39,"SIM_466"
0.0302350166780113,12.6,"SIM_466"
0.0304502328976116,12.81,"SIM_466"
0.0302138232703861,13.02,"SIM_466"
0.0304050021828494,13.23,"SIM_466"
0.0301989699532823,13.44,"SIM_466"
0.0304145898201746,13.65,"SIM_466"
0.0309708921747264,13.86,"SIM_466"
0.0308578605935309,14.07,"SIM_466"
0.0309240703440197,14.28,"SIM_466"
0.0316259292646027,14.49,"SIM_466"
0.0324155286939527,14.7,"SIM_466"
0.0339650680673448,14.91,"SIM_466"
0.0355542132084061,15.12,"SIM_466"
0.0366406891347183,15.33,"SIM_466"
0.0370038744461212,15.54,"SIM_466"
0.0382353237728715,15.75,"SIM_466"
0.0396043110910161,15.96,"SIM_466"
0.040269189708927,16.17,"SIM_466"
0.0405806808922894,16.38,"SIM_466"
0.0410891294574984,16.59,"SIM_466"
0.0413101679241779,16.8,"SIM_466"
0.0409887313920502,17.01,"SIM_466"
0.0416466557269842,17.22,"SIM_466"
0.0421632629102183,17.43,"SIM_466"
0.0421729210054211,17.64,"SIM_466"
0.0421490714917633,17.85,"SIM_466"
0.0417912863351047,18.06,"SIM_466"
0.0417591777168744,18.27,"SIM_466"
0.0411242843656908,18.48,"SIM_466"
0.0412352125331572,18.69,"SIM_466"
0.0422249976833194,18.9,"SIM_466"
0.0427356322015317,19.11,"SIM_466"
0.0432633107612291,19.32,"SIM_466"
0.0437961069778117,19.53,"SIM_466"
0.0444018080716955,19.74,"SIM_466"
0.0450188335807915,19.95,"SIM_466"
0.0452027070533497,20.16,"SIM_466"
0.0451980670278308,20.37,"SIM_466"
0.0455926913562892,20.58,"SIM_466"
0.0467292976141743,20.79,"SIM_466"
0.0465508209121541,21,"SIM_466"
