"MSD","taus","experiment"
0.00468969195179119,0.21,"SIM_51"
0.00699412753383185,0.42,"SIM_51"
0.00855128530055888,0.63,"SIM_51"
0.0103836738824168,0.84,"SIM_51"
0.0121539316252474,1.05,"SIM_51"
0.0138328824692267,1.26,"SIM_51"
0.0149346376411509,1.47,"SIM_51"
0.0163603475473076,1.68,"SIM_51"
0.0181792437860068,1.89,"SIM_51"
0.0191111503298371,2.1,"SIM_51"
0.0200607484929039,2.31,"SIM_51"
0.0207018443631569,2.52,"SIM_51"
0.0216244315402843,2.73,"SIM_51"
0.0229188364127112,2.94,"SIM_51"
0.0240311919425767,3.15,"SIM_51"
0.0250922051444554,3.36,"SIM_51"
0.0262879501055446,3.57,"SIM_51"
0.0263926010912282,3.78,"SIM_51"
0.02652412297951,3.99,"SIM_51"
0.026824844789385,4.2,"SIM_51"
0.0276136382995002,4.41,"SIM_51"
0.0281825495066464,4.62,"SIM_51"
0.0286646038883788,4.83,"SIM_51"
0.0295865106804737,5.04,"SIM_51"
0.0300791510948559,5.25,"SIM_51"
0.0308253871775308,5.46,"SIM_51"
0.0316922911477257,5.67,"SIM_51"
0.032310037484491,5.88,"SIM_51"
0.0334478923013621,6.09,"SIM_51"
0.0344690294655201,6.3,"SIM_51"
0.0351509500358329,6.51,"SIM_51"
0.0361384818777415,6.72,"SIM_51"
0.0374388915569653,6.93,"SIM_51"
0.0380743427591828,7.14,"SIM_51"
0.0390893782057554,7.35,"SIM_51"
0.0398492957360119,7.56,"SIM_51"
0.0408647309113421,7.77,"SIM_51"
0.0409576181077588,7.98,"SIM_51"
0.0419028897203182,8.19,"SIM_51"
0.0432335509225668,8.4,"SIM_51"
0.0437439714744658,8.61,"SIM_51"
0.0442134097584978,8.82,"SIM_51"
0.0451062027355634,9.03,"SIM_51"
0.0457389395932039,9.24,"SIM_51"
0.0469015002978829,9.45,"SIM_51"
0.0469987017662321,9.66,"SIM_51"
0.0474613772363938,9.87,"SIM_51"
0.0482848325900431,10.08,"SIM_51"
0.0492182609239016,10.29,"SIM_51"
0.0498439315319665,10.5,"SIM_51"
0.0508636166170322,10.71,"SIM_51"
0.0504090474367858,10.92,"SIM_51"
0.0510923026308836,11.13,"SIM_51"
0.0507734523744568,11.34,"SIM_51"
0.0508047252179279,11.55,"SIM_51"
0.0508918242245839,11.76,"SIM_51"
0.0503274119607676,11.97,"SIM_51"
0.0496096335251245,12.18,"SIM_51"
0.0494713025183665,12.39,"SIM_51"
0.0497113414438542,12.6,"SIM_51"
0.0494820135880574,12.81,"SIM_51"
0.0501838781640295,13.02,"SIM_51"
0.050246562302334,13.23,"SIM_51"
0.0505317171249892,13.44,"SIM_51"
0.0502716661841374,13.65,"SIM_51"
0.0496589411859946,13.86,"SIM_51"
0.0498813088323648,14.07,"SIM_51"
0.0506856732355683,14.28,"SIM_51"
0.0508477103828357,14.49,"SIM_51"
0.051455155990309,14.7,"SIM_51"
0.0518954437305435,14.91,"SIM_51"
0.0523363384516176,15.12,"SIM_51"
0.0532682167865691,15.33,"SIM_51"
0.0536764035337686,15.54,"SIM_51"
0.0551937198295946,15.75,"SIM_51"
0.0558627545427083,15.96,"SIM_51"
0.0560944800375567,16.17,"SIM_51"
0.0563267512717149,16.38,"SIM_51"
0.0558368175413165,16.59,"SIM_51"
0.0560371085170812,16.8,"SIM_51"
0.0555550187361253,17.01,"SIM_51"
0.0550241261620885,17.22,"SIM_51"
0.0547627704690847,17.43,"SIM_51"
0.0533882723330791,17.64,"SIM_51"
0.0524577146714649,17.85,"SIM_51"
0.0521474027194203,18.06,"SIM_51"
0.0522122045099571,18.27,"SIM_51"
0.0525482824820382,18.48,"SIM_51"
0.05193168728449,18.69,"SIM_51"
0.0506682284774041,18.9,"SIM_51"
0.0488941349165393,19.11,"SIM_51"
0.0478881917796058,19.32,"SIM_51"
0.0479754072090321,19.53,"SIM_51"
0.0479354717408029,19.74,"SIM_51"
0.0473508855293933,19.95,"SIM_51"
0.0463228492927261,20.16,"SIM_51"
0.0457005647609851,20.37,"SIM_51"
0.0469273267867409,20.58,"SIM_51"
0.0476697913524449,20.79,"SIM_51"
0.0489442017397332,21,"SIM_51"
