"MSD","taus","experiment"
0.00386352112452082,0.21,"SIM_15"
0.00570255820946894,0.42,"SIM_15"
0.00743115125171575,0.63,"SIM_15"
0.00894620932483866,0.84,"SIM_15"
0.00984384930386133,1.05,"SIM_15"
0.010483302702285,1.26,"SIM_15"
0.0113395091800024,1.47,"SIM_15"
0.0117161122353048,1.68,"SIM_15"
0.0118879860509406,1.89,"SIM_15"
0.0121967233029725,2.1,"SIM_15"
0.013196452427814,2.31,"SIM_15"
0.0139752222212532,2.52,"SIM_15"
0.0145420783579501,2.73,"SIM_15"
0.0154591183661506,2.94,"SIM_15"
0.0162211412240083,3.15,"SIM_15"
0.0173101066963532,3.36,"SIM_15"
0.0182575848228113,3.57,"SIM_15"
0.0187811382415317,3.78,"SIM_15"
0.0192472299322103,3.99,"SIM_15"
0.0199283363436912,4.2,"SIM_15"
0.0208761214912126,4.41,"SIM_15"
0.0215264494847935,4.62,"SIM_15"
0.0224765294446715,4.83,"SIM_15"
0.0232816463017246,5.04,"SIM_15"
0.0232840004358211,5.25,"SIM_15"
0.0234324993039605,5.46,"SIM_15"
0.0237103247059157,5.67,"SIM_15"
0.0246710306105597,5.88,"SIM_15"
0.0256065671586381,6.09,"SIM_15"
0.0265232106074134,6.3,"SIM_15"
0.0273355540996053,6.51,"SIM_15"
0.0279690092842928,6.72,"SIM_15"
0.0291397644309289,6.93,"SIM_15"
0.0298905915972865,7.14,"SIM_15"
0.0303966174311477,7.35,"SIM_15"
0.0312964970877702,7.56,"SIM_15"
0.0317108293081877,7.77,"SIM_15"
0.0326930550373514,7.98,"SIM_15"
0.0331522856472619,8.19,"SIM_15"
0.0333426962325019,8.4,"SIM_15"
0.033592802187617,8.61,"SIM_15"
0.0340403082836311,8.82,"SIM_15"
0.0350320987975407,9.03,"SIM_15"
0.0359799660334546,9.24,"SIM_15"
0.0366594541342395,9.45,"SIM_15"
0.0374703480515484,9.66,"SIM_15"
0.03809039084227,9.87,"SIM_15"
0.0384711838723038,10.08,"SIM_15"
0.0392359868280143,10.29,"SIM_15"
0.0402223783539442,10.5,"SIM_15"
0.0403666165519648,10.71,"SIM_15"
0.0404359945127388,10.92,"SIM_15"
0.0404466174093362,11.13,"SIM_15"
0.0404646184481483,11.34,"SIM_15"
0.0411906637441787,11.55,"SIM_15"
0.0417969214149552,11.76,"SIM_15"
0.0422356693828563,11.97,"SIM_15"
0.0426814503537587,12.18,"SIM_15"
0.0431424837588909,12.39,"SIM_15"
0.0435962518785388,12.6,"SIM_15"
0.0440392658165773,12.81,"SIM_15"
0.0444265809017475,13.02,"SIM_15"
0.0441127095565447,13.23,"SIM_15"
0.0445170155397402,13.44,"SIM_15"
0.0451945512350915,13.65,"SIM_15"
0.0444885281883869,13.86,"SIM_15"
0.0443514380378862,14.07,"SIM_15"
0.0441025518111317,14.28,"SIM_15"
0.044498891428174,14.49,"SIM_15"
0.0456636650408466,14.7,"SIM_15"
0.0463690143309688,14.91,"SIM_15"
0.0465701627008471,15.12,"SIM_15"
0.0474881174239897,15.33,"SIM_15"
0.0482481682683814,15.54,"SIM_15"
0.049469091483793,15.75,"SIM_15"
0.0503547455093402,15.96,"SIM_15"
0.0510428863187599,16.17,"SIM_15"
0.0515021907821701,16.38,"SIM_15"
0.0519708622271754,16.59,"SIM_15"
0.0531518402069802,16.8,"SIM_15"
0.0539826656901533,17.01,"SIM_15"
0.0550313194519451,17.22,"SIM_15"
0.0553229377293591,17.43,"SIM_15"
0.0570086697533925,17.64,"SIM_15"
0.0585766121737856,17.85,"SIM_15"
0.0596729639289376,18.06,"SIM_15"
0.0612109790047999,18.27,"SIM_15"
0.062653029458621,18.48,"SIM_15"
0.0642627093372345,18.69,"SIM_15"
0.0654703481233602,18.9,"SIM_15"
0.0663106706575874,19.11,"SIM_15"
0.0676701463172669,19.32,"SIM_15"
0.0671072469956808,19.53,"SIM_15"
0.0674620923095596,19.74,"SIM_15"
0.0678825969769304,19.95,"SIM_15"
0.0680191733181136,20.16,"SIM_15"
0.0699828527610998,20.37,"SIM_15"
0.0712880303452013,20.58,"SIM_15"
0.073074612764093,20.79,"SIM_15"
0.0749477347732067,21,"SIM_15"
