"MSD","taus","experiment"
0.00628426332358453,0.21,"SIM_32"
0.00962824265781462,0.42,"SIM_32"
0.011625877745915,0.63,"SIM_32"
0.0128113147274245,0.84,"SIM_32"
0.0139120995223584,1.05,"SIM_32"
0.0146688983402921,1.26,"SIM_32"
0.0158270613536718,1.47,"SIM_32"
0.0163791642146806,1.68,"SIM_32"
0.0172740062576016,1.89,"SIM_32"
0.0180312975918157,2.1,"SIM_32"
0.0188392080972975,2.31,"SIM_32"
0.0208400278362907,2.52,"SIM_32"
0.0225104800719443,2.73,"SIM_32"
0.0239059690793223,2.94,"SIM_32"
0.0244339635190886,3.15,"SIM_32"
0.0251157220137578,3.36,"SIM_32"
0.0258717022522578,3.57,"SIM_32"
0.0264010754561668,3.78,"SIM_32"
0.0267626837071929,3.99,"SIM_32"
0.0270369996232824,4.2,"SIM_32"
0.0277533150691941,4.41,"SIM_32"
0.0290692966910591,4.62,"SIM_32"
0.0297699023539237,4.83,"SIM_32"
0.0299932692587518,5.04,"SIM_32"
0.0307466981860023,5.25,"SIM_32"
0.0314920652717302,5.46,"SIM_32"
0.0311401637533901,5.67,"SIM_32"
0.0319479683892349,5.88,"SIM_32"
0.032072118825965,6.09,"SIM_32"
0.0317061451937984,6.3,"SIM_32"
0.0315394831367225,6.51,"SIM_32"
0.031097614921771,6.72,"SIM_32"
0.030905626828647,6.93,"SIM_32"
0.031889228922029,7.14,"SIM_32"
0.0314242107026872,7.35,"SIM_32"
0.0309386831375184,7.56,"SIM_32"
0.0304837740721746,7.77,"SIM_32"
0.0301191802996819,7.98,"SIM_32"
0.0294393697316085,8.19,"SIM_32"
0.0291196372694984,8.4,"SIM_32"
0.0289789463430567,8.61,"SIM_32"
0.0289420116990236,8.82,"SIM_32"
0.0284673067405705,9.03,"SIM_32"
0.0280932212202418,9.24,"SIM_32"
0.0283250508932991,9.45,"SIM_32"
0.0276561108197939,9.66,"SIM_32"
0.026559276781907,9.87,"SIM_32"
0.0265039212832614,10.08,"SIM_32"
0.0264860053634399,10.29,"SIM_32"
0.0257150533262345,10.5,"SIM_32"
0.0260740282556128,10.71,"SIM_32"
0.0264758899081169,10.92,"SIM_32"
0.0263380206681977,11.13,"SIM_32"
0.0263197991154102,11.34,"SIM_32"
0.0262893513896314,11.55,"SIM_32"
0.0264908656319284,11.76,"SIM_32"
0.026835564467398,11.97,"SIM_32"
0.0271527574159912,12.18,"SIM_32"
0.0276745480356284,12.39,"SIM_32"
0.0284851657155151,12.6,"SIM_32"
0.0289370089535898,12.81,"SIM_32"
0.0287674860220439,13.02,"SIM_32"
0.0293491253536705,13.23,"SIM_32"
0.0307685053367883,13.44,"SIM_32"
0.0311601258920403,13.65,"SIM_32"
0.0318885633787958,13.86,"SIM_32"
0.0320709880791551,14.07,"SIM_32"
0.0328934417530274,14.28,"SIM_32"
0.0344072896126935,14.49,"SIM_32"
0.0360116987129312,14.7,"SIM_32"
0.037087826634431,14.91,"SIM_32"
0.0378815491258215,15.12,"SIM_32"
0.0385168255083356,15.33,"SIM_32"
0.0387993261156729,15.54,"SIM_32"
0.0400993593694855,15.75,"SIM_32"
0.040436062819729,15.96,"SIM_32"
0.0407469862381319,16.17,"SIM_32"
0.0413492005035503,16.38,"SIM_32"
0.0419051652934518,16.59,"SIM_32"
0.0420298595382562,16.8,"SIM_32"
0.0429515173272509,17.01,"SIM_32"
0.0431716840723161,17.22,"SIM_32"
0.043176622708046,17.43,"SIM_32"
0.0434696032635544,17.64,"SIM_32"
0.0437358838428578,17.85,"SIM_32"
0.0440876648797378,18.06,"SIM_32"
0.0440273152138931,18.27,"SIM_32"
0.0440362732034305,18.48,"SIM_32"
0.0431617454925376,18.69,"SIM_32"
0.0440606153868155,18.9,"SIM_32"
0.0434819013738402,19.11,"SIM_32"
0.0434031034248107,19.32,"SIM_32"
0.0421768554304454,19.53,"SIM_32"
0.0415292998766452,19.74,"SIM_32"
0.0419742658107182,19.95,"SIM_32"
0.0421357369225672,20.16,"SIM_32"
0.0418993388263773,20.37,"SIM_32"
0.0418542530096031,20.58,"SIM_32"
0.0420660776214938,20.79,"SIM_32"
0.0409145252584661,21,"SIM_32"
