"MSD","taus","experiment"
0.0050315563337109,0.21,"SIM_67"
0.00733823684824739,0.42,"SIM_67"
0.00891443417407462,0.63,"SIM_67"
0.0107028225943469,0.84,"SIM_67"
0.0119771966884391,1.05,"SIM_67"
0.0128082386818422,1.26,"SIM_67"
0.013636878163108,1.47,"SIM_67"
0.0152336663622013,1.68,"SIM_67"
0.0167524004991006,1.89,"SIM_67"
0.0179993230345222,2.1,"SIM_67"
0.0187890897101988,2.31,"SIM_67"
0.0200175761774016,2.52,"SIM_67"
0.0201022536629886,2.73,"SIM_67"
0.0208924929312672,2.94,"SIM_67"
0.0218037599440683,3.15,"SIM_67"
0.0228944136600801,3.36,"SIM_67"
0.0239110545009656,3.57,"SIM_67"
0.0246366619061,3.78,"SIM_67"
0.0259114048260336,3.99,"SIM_67"
0.0278401675779767,4.2,"SIM_67"
0.0287986139508825,4.41,"SIM_67"
0.0296703668102635,4.62,"SIM_67"
0.0309477431183909,4.83,"SIM_67"
0.0316244040790941,5.04,"SIM_67"
0.0324194157660161,5.25,"SIM_67"
0.033898529406358,5.46,"SIM_67"
0.0346515011760662,5.67,"SIM_67"
0.0352681738079378,5.88,"SIM_67"
0.0352943871854284,6.09,"SIM_67"
0.0344612622886299,6.3,"SIM_67"
0.0348292064860495,6.51,"SIM_67"
0.0352001135374823,6.72,"SIM_67"
0.035994397873948,6.93,"SIM_67"
0.0370882083666215,7.14,"SIM_67"
0.03864468628077,7.35,"SIM_67"
0.0394756730991343,7.56,"SIM_67"
0.0393341002055948,7.77,"SIM_67"
0.0406398873292624,7.98,"SIM_67"
0.0418501385548839,8.19,"SIM_67"
0.0421295995557493,8.4,"SIM_67"
0.0428460999634505,8.61,"SIM_67"
0.0445535937285609,8.82,"SIM_67"
0.044786638298856,9.03,"SIM_67"
0.0451535843507678,9.24,"SIM_67"
0.0459994930407661,9.45,"SIM_67"
0.0469162272993375,9.66,"SIM_67"
0.0476326772345645,9.87,"SIM_67"
0.0491109677833034,10.08,"SIM_67"
0.0500704094887502,10.29,"SIM_67"
0.0515022663012367,10.5,"SIM_67"
0.052423956468689,10.71,"SIM_67"
0.0529899940947756,10.92,"SIM_67"
0.0540213622074908,11.13,"SIM_67"
0.0552283457188917,11.34,"SIM_67"
0.0567645137567446,11.55,"SIM_67"
0.0572392090744534,11.76,"SIM_67"
0.0577593127198468,11.97,"SIM_67"
0.0577906604855734,12.18,"SIM_67"
0.0585612728956031,12.39,"SIM_67"
0.0590234834610076,12.6,"SIM_67"
0.0600264335093201,12.81,"SIM_67"
0.0603094590090481,13.02,"SIM_67"
0.0599397772085882,13.23,"SIM_67"
0.060137111868451,13.44,"SIM_67"
0.0602081522693295,13.65,"SIM_67"
0.0606297194909459,13.86,"SIM_67"
0.0610938813893166,14.07,"SIM_67"
0.0621131930538703,14.28,"SIM_67"
0.0623278931046032,14.49,"SIM_67"
0.0618730975359475,14.7,"SIM_67"
0.0612232982095768,14.91,"SIM_67"
0.0614708562905284,15.12,"SIM_67"
0.0616316825237498,15.33,"SIM_67"
0.0611462869803568,15.54,"SIM_67"
0.0609114094293371,15.75,"SIM_67"
0.0604801351468192,15.96,"SIM_67"
0.0596767736135945,16.17,"SIM_67"
0.0588134077694078,16.38,"SIM_67"
0.0583452485739912,16.59,"SIM_67"
0.0580056643372665,16.8,"SIM_67"
0.0576713926573932,17.01,"SIM_67"
0.0565728316885009,17.22,"SIM_67"
0.0564902333784182,17.43,"SIM_67"
0.0558510761934173,17.64,"SIM_67"
0.0552932307650114,17.85,"SIM_67"
0.055468895274088,18.06,"SIM_67"
0.0557613734588538,18.27,"SIM_67"
0.0554071007839422,18.48,"SIM_67"
0.0542707369296589,18.69,"SIM_67"
0.0538377204056876,18.9,"SIM_67"
0.0539458107349542,19.11,"SIM_67"
0.0546719241378105,19.32,"SIM_67"
0.054913709418344,19.53,"SIM_67"
0.0549019883699674,19.74,"SIM_67"
0.0545449535942023,19.95,"SIM_67"
0.0546968996099437,20.16,"SIM_67"
0.0550395531179191,20.37,"SIM_67"
0.0550545337454429,20.58,"SIM_67"
0.0553946905670973,20.79,"SIM_67"
0.0550998608969206,21,"SIM_67"
