"MSD","taus","experiment"
0.00354977342502967,0.21,"SIM_191"
0.00562333778776857,0.42,"SIM_191"
0.00732068440798984,0.63,"SIM_191"
0.00845984435606647,0.84,"SIM_191"
0.00976723651612802,1.05,"SIM_191"
0.0101308169533961,1.26,"SIM_191"
0.0106665819894401,1.47,"SIM_191"
0.011921998074353,1.68,"SIM_191"
0.0129226243545798,1.89,"SIM_191"
0.0131658489386942,2.1,"SIM_191"
0.0139260958486787,2.31,"SIM_191"
0.0146711940690835,2.52,"SIM_191"
0.015648016395653,2.73,"SIM_191"
0.0164709187520516,2.94,"SIM_191"
0.0171308259946731,3.15,"SIM_191"
0.0175883799044286,3.36,"SIM_191"
0.0180416168044131,3.57,"SIM_191"
0.0191195237488171,3.78,"SIM_191"
0.0197823517121746,3.99,"SIM_191"
0.0205680541298202,4.2,"SIM_191"
0.020923690103108,4.41,"SIM_191"
0.0210237881896494,4.62,"SIM_191"
0.0211287959489311,4.83,"SIM_191"
0.0214002739173975,5.04,"SIM_191"
0.0214044034574159,5.25,"SIM_191"
0.0221310322176197,5.46,"SIM_191"
0.0222095163568623,5.67,"SIM_191"
0.0222030544030457,5.88,"SIM_191"
0.0221958521827125,6.09,"SIM_191"
0.0226637102200609,6.3,"SIM_191"
0.0224432867058395,6.51,"SIM_191"
0.0226749312580681,6.72,"SIM_191"
0.0230900330860975,6.93,"SIM_191"
0.0230312209128795,7.14,"SIM_191"
0.023682965141273,7.35,"SIM_191"
0.024385682065371,7.56,"SIM_191"
0.0249044403109541,7.77,"SIM_191"
0.0250402195215215,7.98,"SIM_191"
0.0254653878529736,8.19,"SIM_191"
0.0257162904272116,8.4,"SIM_191"
0.0255566532616282,8.61,"SIM_191"
0.0259354964705701,8.82,"SIM_191"
0.0271217949465295,9.03,"SIM_191"
0.0279159220190201,9.24,"SIM_191"
0.0282396523308064,9.45,"SIM_191"
0.0288530870153852,9.66,"SIM_191"
0.0296399666633321,9.87,"SIM_191"
0.029961436515375,10.08,"SIM_191"
0.0300197900129381,10.29,"SIM_191"
0.0308452312690792,10.5,"SIM_191"
0.0311322238216161,10.71,"SIM_191"
0.0320891502252534,10.92,"SIM_191"
0.0329485441533944,11.13,"SIM_191"
0.0337617316269,11.34,"SIM_191"
0.0342061114562718,11.55,"SIM_191"
0.0350876652014868,11.76,"SIM_191"
0.0362624018467567,11.97,"SIM_191"
0.0367168371606829,12.18,"SIM_191"
0.0369841815700638,12.39,"SIM_191"
0.0372347956688115,12.6,"SIM_191"
0.037186546651129,12.81,"SIM_191"
0.0375602253371678,13.02,"SIM_191"
0.0378735544203769,13.23,"SIM_191"
0.0384722986900254,13.44,"SIM_191"
0.0387417032775823,13.65,"SIM_191"
0.0380359430285188,13.86,"SIM_191"
0.0381606711921656,14.07,"SIM_191"
0.0374908495281703,14.28,"SIM_191"
0.0372248658976358,14.49,"SIM_191"
0.0360855516017927,14.7,"SIM_191"
0.0356380863182003,14.91,"SIM_191"
0.0356871982158704,15.12,"SIM_191"
0.0357873817301383,15.33,"SIM_191"
0.0358422935577452,15.54,"SIM_191"
0.035945099731653,15.75,"SIM_191"
0.0355720254358943,15.96,"SIM_191"
0.035451217504816,16.17,"SIM_191"
0.0350641476993601,16.38,"SIM_191"
0.0346256196638709,16.59,"SIM_191"
0.0345141187733635,16.8,"SIM_191"
0.0346618036858664,17.01,"SIM_191"
0.0341098571769488,17.22,"SIM_191"
0.0338084711272017,17.43,"SIM_191"
0.0348010841163627,17.64,"SIM_191"
0.0356140208881731,17.85,"SIM_191"
0.036195941955359,18.06,"SIM_191"
0.0367269904142961,18.27,"SIM_191"
0.0370594298506672,18.48,"SIM_191"
0.0372008911673557,18.69,"SIM_191"
0.0374281654898411,18.9,"SIM_191"
0.037549850604868,19.11,"SIM_191"
0.0370601485384056,19.32,"SIM_191"
0.0373994423754748,19.53,"SIM_191"
0.0376649208034964,19.74,"SIM_191"
0.0376900964532494,19.95,"SIM_191"
0.0380873982711786,20.16,"SIM_191"
0.0397275483966296,20.37,"SIM_191"
0.0401767742648238,20.58,"SIM_191"
0.0409325636240966,20.79,"SIM_191"
0.0417484888996198,21,"SIM_191"
