"MSD","taus","experiment"
0.00247773505584963,0.21,"SIM_87"
0.00354173840872629,0.42,"SIM_87"
0.00403745930892891,0.63,"SIM_87"
0.00459554345595207,0.84,"SIM_87"
0.00507220319369669,1.05,"SIM_87"
0.00557953700429494,1.26,"SIM_87"
0.00590412875673114,1.47,"SIM_87"
0.00599874133604351,1.68,"SIM_87"
0.00602227109758936,1.89,"SIM_87"
0.00607703500474727,2.1,"SIM_87"
0.00634190270790501,2.31,"SIM_87"
0.00660539741173447,2.52,"SIM_87"
0.00698273548178969,2.73,"SIM_87"
0.00689358942500506,2.94,"SIM_87"
0.00663052205197666,3.15,"SIM_87"
0.00688389494805461,3.36,"SIM_87"
0.00680638375840138,3.57,"SIM_87"
0.00690783881197883,3.78,"SIM_87"
0.0065851212160569,3.99,"SIM_87"
0.00636309645311284,4.2,"SIM_87"
0.00633402184685742,4.41,"SIM_87"
0.00640246779862608,4.62,"SIM_87"
0.0066845913652761,4.83,"SIM_87"
0.0068514967228732,5.04,"SIM_87"
0.0067389929477285,5.25,"SIM_87"
0.00661323339120933,5.46,"SIM_87"
0.00669804316540974,5.67,"SIM_87"
0.00681116557059093,5.88,"SIM_87"
0.0066605861057729,6.09,"SIM_87"
0.00651278763141621,6.3,"SIM_87"
0.00650606201963181,6.51,"SIM_87"
0.00684809808698782,6.72,"SIM_87"
0.00698218653693911,6.93,"SIM_87"
0.00707792323062698,7.14,"SIM_87"
0.00757896015179299,7.35,"SIM_87"
0.00793556060404992,7.56,"SIM_87"
0.00811140595955039,7.77,"SIM_87"
0.00833409823231212,7.98,"SIM_87"
0.00819077383537963,8.19,"SIM_87"
0.00817720898420243,8.4,"SIM_87"
0.00809091368442532,8.61,"SIM_87"
0.00803649671080011,8.82,"SIM_87"
0.00786306083026748,9.03,"SIM_87"
0.00781577380029823,9.24,"SIM_87"
0.00772834776687345,9.45,"SIM_87"
0.00771826259611341,9.66,"SIM_87"
0.00787773246732181,9.87,"SIM_87"
0.0077113786594602,10.08,"SIM_87"
0.00754545548916921,10.29,"SIM_87"
0.00763907484985133,10.5,"SIM_87"
0.00745997706341667,10.71,"SIM_87"
0.00730365809164276,10.92,"SIM_87"
0.00750249210114392,11.13,"SIM_87"
0.00754570368408508,11.34,"SIM_87"
0.0076020213528836,11.55,"SIM_87"
0.00756507317895392,11.76,"SIM_87"
0.00768967043783846,11.97,"SIM_87"
0.00758019480989733,12.18,"SIM_87"
0.00777665430631084,12.39,"SIM_87"
0.00729919122811796,12.6,"SIM_87"
0.0070626724402172,12.81,"SIM_87"
0.00691156141351187,13.02,"SIM_87"
0.00704678878444131,13.23,"SIM_87"
0.00707036821164974,13.44,"SIM_87"
0.00702046956988442,13.65,"SIM_87"
0.00710131744108317,13.86,"SIM_87"
0.00721493498885152,14.07,"SIM_87"
0.00759821662107281,14.28,"SIM_87"
0.00782338059813072,14.49,"SIM_87"
0.00736741747653487,14.7,"SIM_87"
0.00751374656637733,14.91,"SIM_87"
0.00772054246116278,15.12,"SIM_87"
0.0077105458548126,15.33,"SIM_87"
0.007655981415197,15.54,"SIM_87"
0.00775945048633135,15.75,"SIM_87"
0.00781917651477321,15.96,"SIM_87"
0.00794238099065841,16.17,"SIM_87"
0.00809068812818301,16.38,"SIM_87"
0.00814710585912245,16.59,"SIM_87"
0.00801678072551462,16.8,"SIM_87"
0.00801893380161403,17.01,"SIM_87"
0.00819670625727048,17.22,"SIM_87"
0.00836850242563158,17.43,"SIM_87"
0.00853943279963168,17.64,"SIM_87"
0.00855305423010586,17.85,"SIM_87"
0.00851368057911916,18.06,"SIM_87"
0.00905682823192795,18.27,"SIM_87"
0.0091215670110232,18.48,"SIM_87"
0.00909412434673888,18.69,"SIM_87"
0.00917548365653814,18.9,"SIM_87"
0.00854274604681388,19.11,"SIM_87"
0.00865036868195805,19.32,"SIM_87"
0.00870250134993149,19.53,"SIM_87"
0.00865079858428163,19.74,"SIM_87"
0.00852184988062345,19.95,"SIM_87"
0.00853270460953651,20.16,"SIM_87"
0.00873384197253994,20.37,"SIM_87"
0.00941314290082645,20.58,"SIM_87"
0.00967177753831405,20.79,"SIM_87"
0.0096038351080043,21,"SIM_87"
