"MSD","taus","experiment"
0.00597310292068454,0.21,"SIM_78"
0.00847655286098185,0.42,"SIM_78"
0.009323310900368,0.63,"SIM_78"
0.0107803277562396,0.84,"SIM_78"
0.0118834757640921,1.05,"SIM_78"
0.0128471634573495,1.26,"SIM_78"
0.0135692363474032,1.47,"SIM_78"
0.0145514412953626,1.68,"SIM_78"
0.0154539500252863,1.89,"SIM_78"
0.0167274452277172,2.1,"SIM_78"
0.0170608488427505,2.31,"SIM_78"
0.0183143353042949,2.52,"SIM_78"
0.0207498233723249,2.73,"SIM_78"
0.0218790301280899,2.94,"SIM_78"
0.0228582151696179,3.15,"SIM_78"
0.0243271236058473,3.36,"SIM_78"
0.0252730002254018,3.57,"SIM_78"
0.0253565637384315,3.78,"SIM_78"
0.0268695164253916,3.99,"SIM_78"
0.0274814069591164,4.2,"SIM_78"
0.028417058459832,4.41,"SIM_78"
0.0287455610868066,4.62,"SIM_78"
0.0292531893916511,4.83,"SIM_78"
0.0302822168820794,5.04,"SIM_78"
0.0316868228467881,5.25,"SIM_78"
0.0308123189566993,5.46,"SIM_78"
0.03244626821027,5.67,"SIM_78"
0.0326248427365734,5.88,"SIM_78"
0.0324809616301877,6.09,"SIM_78"
0.0332960913997599,6.3,"SIM_78"
0.0342404379615831,6.51,"SIM_78"
0.0341739845944755,6.72,"SIM_78"
0.0341364754338063,6.93,"SIM_78"
0.0349061602749687,7.14,"SIM_78"
0.0349403722247215,7.35,"SIM_78"
0.0352355521611332,7.56,"SIM_78"
0.0356959907389613,7.77,"SIM_78"
0.0358031933445178,7.98,"SIM_78"
0.0358929174439108,8.19,"SIM_78"
0.0359299627591761,8.4,"SIM_78"
0.0363310845898488,8.61,"SIM_78"
0.0363131905510407,8.82,"SIM_78"
0.0364907831479853,9.03,"SIM_78"
0.0362790276674273,9.24,"SIM_78"
0.0356292593799325,9.45,"SIM_78"
0.0346774366616609,9.66,"SIM_78"
0.0340347230739429,9.87,"SIM_78"
0.0335790229808361,10.08,"SIM_78"
0.0336467015568196,10.29,"SIM_78"
0.0326589510111135,10.5,"SIM_78"
0.0317580809806173,10.71,"SIM_78"
0.0313213805108237,10.92,"SIM_78"
0.0317120420848519,11.13,"SIM_78"
0.0308953976043637,11.34,"SIM_78"
0.0306092360078735,11.55,"SIM_78"
0.0306297370340078,11.76,"SIM_78"
0.0285262943806229,11.97,"SIM_78"
0.0268184000659277,12.18,"SIM_78"
0.0257690408012016,12.39,"SIM_78"
0.0255161462583773,12.6,"SIM_78"
0.0257693704819419,12.81,"SIM_78"
0.0248237588273082,13.02,"SIM_78"
0.0242229423660675,13.23,"SIM_78"
0.0248086175300527,13.44,"SIM_78"
0.0246833553391244,13.65,"SIM_78"
0.0230494632916828,13.86,"SIM_78"
0.0221996480313658,14.07,"SIM_78"
0.0210276348226339,14.28,"SIM_78"
0.0205477674792645,14.49,"SIM_78"
0.0206289312061434,14.7,"SIM_78"
0.0195253560293392,14.91,"SIM_78"
0.0195335518272387,15.12,"SIM_78"
0.0199236825702826,15.33,"SIM_78"
0.0195859900123273,15.54,"SIM_78"
0.0203486633813024,15.75,"SIM_78"
0.0204201888955379,15.96,"SIM_78"
0.0195304264762352,16.17,"SIM_78"
0.0193587242006922,16.38,"SIM_78"
0.0198486303084089,16.59,"SIM_78"
0.0190613189138033,16.8,"SIM_78"
0.0197586865100937,17.01,"SIM_78"
0.0201010635512409,17.22,"SIM_78"
0.0196992003207235,17.43,"SIM_78"
0.0199786196167668,17.64,"SIM_78"
0.0202276550009123,17.85,"SIM_78"
0.0199319331340424,18.06,"SIM_78"
0.0197778718600639,18.27,"SIM_78"
0.0206500373571676,18.48,"SIM_78"
0.0207542527392713,18.69,"SIM_78"
0.0212403004629363,18.9,"SIM_78"
0.0219652049262539,19.11,"SIM_78"
0.0218091483897702,19.32,"SIM_78"
0.0220796403653457,19.53,"SIM_78"
0.0224047916942561,19.74,"SIM_78"
0.0226284743118103,19.95,"SIM_78"
0.0228740466579649,20.16,"SIM_78"
0.0229036631109436,20.37,"SIM_78"
0.022625119534458,20.58,"SIM_78"
0.0238569492789895,20.79,"SIM_78"
0.0236176394360028,21,"SIM_78"
