"MSD","taus","experiment"
0.00503357487957501,0.21,"SIM_769"
0.00700458088981969,0.42,"SIM_769"
0.00836745319976004,0.63,"SIM_769"
0.00975934579624972,0.84,"SIM_769"
0.0100374917440775,1.05,"SIM_769"
0.0104254460681848,1.26,"SIM_769"
0.0112952509560714,1.47,"SIM_769"
0.011641814980816,1.68,"SIM_769"
0.0118483505591574,1.89,"SIM_769"
0.0125237418125958,2.1,"SIM_769"
0.0124674488656519,2.31,"SIM_769"
0.0129598095838652,2.52,"SIM_769"
0.0136068691929233,2.73,"SIM_769"
0.0139946032439664,2.94,"SIM_769"
0.0144426546550437,3.15,"SIM_769"
0.015288358271272,3.36,"SIM_769"
0.0159233277689636,3.57,"SIM_769"
0.0173553024179911,3.78,"SIM_769"
0.0186821882667028,3.99,"SIM_769"
0.0191257842956223,4.2,"SIM_769"
0.0198576060145663,4.41,"SIM_769"
0.019993133236927,4.62,"SIM_769"
0.0201080965500205,4.83,"SIM_769"
0.0201200881213006,5.04,"SIM_769"
0.0206892691880989,5.25,"SIM_769"
0.0215913240891782,5.46,"SIM_769"
0.0225976830835505,5.67,"SIM_769"
0.0231720595928377,5.88,"SIM_769"
0.023356606989094,6.09,"SIM_769"
0.0236386927185396,6.3,"SIM_769"
0.0241792464579802,6.51,"SIM_769"
0.0248524457975641,6.72,"SIM_769"
0.0249689994709637,6.93,"SIM_769"
0.0249720812964323,7.14,"SIM_769"
0.0253591504261228,7.35,"SIM_769"
0.0259191879639258,7.56,"SIM_769"
0.0267780104373625,7.77,"SIM_769"
0.0273331076547118,7.98,"SIM_769"
0.0273989239342513,8.19,"SIM_769"
0.0282597770315936,8.4,"SIM_769"
0.0291847932987136,8.61,"SIM_769"
0.0298715290931302,8.82,"SIM_769"
0.0315219000773011,9.03,"SIM_769"
0.0321312011337959,9.24,"SIM_769"
0.0330288184108765,9.45,"SIM_769"
0.0345323062755497,9.66,"SIM_769"
0.03482304247414,9.87,"SIM_769"
0.0356877835081486,10.08,"SIM_769"
0.0370830321479856,10.29,"SIM_769"
0.0382083554809909,10.5,"SIM_769"
0.0396720277955722,10.71,"SIM_769"
0.0405979279468515,10.92,"SIM_769"
0.0419619069336374,11.13,"SIM_769"
0.0429808853153792,11.34,"SIM_769"
0.0438163207467869,11.55,"SIM_769"
0.0450771367436128,11.76,"SIM_769"
0.0459299799884512,11.97,"SIM_769"
0.0463636083409012,12.18,"SIM_769"
0.0475279744996524,12.39,"SIM_769"
0.0485353069186515,12.6,"SIM_769"
0.0482817580056979,12.81,"SIM_769"
0.0488550153584134,13.02,"SIM_769"
0.0484663276807593,13.23,"SIM_769"
0.0490671520780043,13.44,"SIM_769"
0.0499615830860096,13.65,"SIM_769"
0.0509042960471432,13.86,"SIM_769"
0.0520302090200276,14.07,"SIM_769"
0.0527259277003294,14.28,"SIM_769"
0.0527730221535364,14.49,"SIM_769"
0.0530533697943099,14.7,"SIM_769"
0.0543022093462777,14.91,"SIM_769"
0.0543792961852114,15.12,"SIM_769"
0.0559552622394143,15.33,"SIM_769"
0.0557502173749384,15.54,"SIM_769"
0.0560478910484885,15.75,"SIM_769"
0.0566415249398226,15.96,"SIM_769"
0.0572916976206862,16.17,"SIM_769"
0.056595051911918,16.38,"SIM_769"
0.0579443111771554,16.59,"SIM_769"
0.0585051232141733,16.8,"SIM_769"
0.0594506810096335,17.01,"SIM_769"
0.0608915907054005,17.22,"SIM_769"
0.0617306466305612,17.43,"SIM_769"
0.0627993277272211,17.64,"SIM_769"
0.0636603299916696,17.85,"SIM_769"
0.0643142179196702,18.06,"SIM_769"
0.0659316810091327,18.27,"SIM_769"
0.0678204751271907,18.48,"SIM_769"
0.0687893540181258,18.69,"SIM_769"
0.0704060857983166,18.9,"SIM_769"
0.0715521960917004,19.11,"SIM_769"
0.0719527679970684,19.32,"SIM_769"
0.0735218477685977,19.53,"SIM_769"
0.0756053437892349,19.74,"SIM_769"
0.0770716369111687,19.95,"SIM_769"
0.0792877475772241,20.16,"SIM_769"
0.0805292922019657,20.37,"SIM_769"
0.0822039622994684,20.58,"SIM_769"
0.0825247698445752,20.79,"SIM_769"
0.0824640374457033,21,"SIM_769"
